"date","load"
2011-01-01,4696.7546899259
2011-01-02,4546.29741804101
2011-01-03,4752.61777680606
2011-01-04,4815.49754877805
2011-01-05,4897.45441183894
2011-01-06,4724.56899506884
2011-01-07,4536.38939259041
2011-01-08,4525.86396775533
2011-01-09,4482.0333394933
2011-01-10,4499.98916014372
2011-01-11,4494.87368092666
2011-01-12,4509.43036773131
2011-01-13,4513.51712438312
2011-01-14,4248.10137533229
2011-01-15,4308.93288773179
2011-01-16,4531.42542462666
2011-01-17,4565.54302128518
2011-01-18,4410.0248849204
2011-01-19,4365.9623596317
2011-01-20,4308.60062471469
2011-01-21,4148.33462463406
2011-01-22,4232.30123684025
2011-01-23,4238.08888469789
2011-01-24,4143.7388410125
2011-01-25,4500.9874349298
2011-01-26,4735.31351200198
2011-01-27,4599.61853710552
2011-01-28,4192.19552345633
2011-01-29,4293.70535996995
2011-01-30,4716.66524507634
2011-01-31,4730.25326393798
2011-02-01,4827.18658559614
2011-02-02,4941.66409491578
2011-02-03,5117.51513777231
2011-02-04,5263.49755849613
2011-02-05,5237.0203729404
2011-02-06,5118.96727191588
2011-02-07,4947.93831816417
2011-02-08,4739.55410226118
2011-02-09,4585.81678824437
2011-02-10,5079.72244265748
2011-02-11,5316.03703353688
2011-02-12,5293.91303666525
2011-02-13,4955.31716461604
2011-02-14,4759.7028993633
2011-02-15,4838.46536205024
2011-02-16,4860.20446871684
2011-02-17,4970.52597170309
2011-02-18,4820.49746127488
2011-02-19,4565.27688128703
2011-02-20,4736.8471208253
2011-02-21,4836.5304326978
2011-02-22,4758.82682564551
2011-02-23,4958.09700398229
2011-02-24,5026.72104427838
2011-02-25,4930.29022349864
2011-02-26,4852.71433257751
2011-02-27,4767.60197739298
2011-02-28,4473.79386307429
