"date","load"
2011-01-01,5129.37921750067
2011-01-02,5144.24937080285
2011-01-03,5297.56941321356
2011-01-04,5197.39073485862
2011-01-05,5073.02910914077
2011-01-06,5114.76295933451
2011-01-07,4944.41199976837
2011-01-08,5115.08832895402
2011-01-09,5154.44487483731
2011-01-10,5191.45047552397
2011-01-11,5097.82702068464
2011-01-12,5066.10932516695
2011-01-13,5240.40426973113
2011-01-14,5159.17310369752
2011-01-15,5372.8632007654
2011-01-16,5515.08151150932
2011-01-17,5561.50564712997
2011-01-18,5440.46264307437
2011-01-19,5434.08676673969
2011-01-20,5577.0302040857
2011-01-21,5479.68408504797
2011-01-22,5531.17895321635
2011-01-23,5522.41675606582
2011-01-24,5539.90325209183
2011-01-25,5701.90666407663
2011-01-26,5798.80952337092
2011-01-27,5789.22823091262
2011-01-28,5571.61249768183
2011-01-29,5691.94146238485
2011-01-30,5956.43490251326
2011-01-31,6052.82514745834
2011-02-01,6021.88471621108
2011-02-02,5991.54893513026
2011-02-03,6066.70175788598
2011-02-04,6139.55331044888
2011-02-05,6350.5420146025
2011-02-06,6276.63959580925
2011-02-07,6211.97838549125
2011-02-08,6111.89121202081
2011-02-09,5994.11333916665
2011-02-10,6264.52549779338
2011-02-11,6298.10948449809
2011-02-12,6371.05884060246
2011-02-13,6292.35583139103
2011-02-14,6277.25714551539
2011-02-15,6261.10509002394
2011-02-16,6241.98202764193
2011-02-17,6347.85429714417
2011-02-18,6263.25400040692
2011-02-19,6297.74821342568
2011-02-20,6337.32269907435
2011-02-21,6380.6382357591
2011-02-22,6254.74724979244
2011-02-23,6340.67649537578
2011-02-24,6467.95999124919
2011-02-25,6352.83959735364
2011-02-26,6451.99708709076
2011-02-27,6395.63972219998
2011-02-28,6292.18997377322
