"date","load"
2011-01-01,5087.33249595697
2011-01-02,5119.51797343493
2011-01-03,5273.81553486144
2011-01-04,5198.47355370163
2011-01-05,5082.09227412919
2011-01-06,5089.19358722855
2011-01-07,4923.53264036216
2011-01-08,5081.47883681171
2011-01-09,5165.91737039023
2011-01-10,5235.01805331443
2011-01-11,5158.35702790417
2011-01-12,5129.1788532628
2011-01-13,5264.29834730883
2011-01-14,5186.92852477893
2011-01-15,5409.12302443498
2011-01-16,5555.18830760888
2011-01-17,5644.50650313894
2011-01-18,5543.30187265899
2011-01-19,5546.2026274312
2011-01-20,5694.36484128203
2011-01-21,5603.63964154471
2011-01-22,5653.40908365927
2011-01-23,5640.49322349572
2011-01-24,5666.3675438272
2011-01-25,5859.77421252199
2011-01-26,5971.35654826951
2011-01-27,5971.22584250779
2011-01-28,5740.61204052263
2011-01-29,5873.67299680901
2011-01-30,6165.71184427625
2011-01-31,6282.30428877255
2011-02-01,6253.33079546917
2011-02-02,6205.32747989623
2011-02-03,6282.72291820596
2011-02-04,6371.6444228283
2011-02-05,6612.68659322124
2011-02-06,6539.45617698302
2011-02-07,6486.07873575408
2011-02-08,6384.29882281146
2011-02-09,6245.42947693661
2011-02-10,6540.56593063806
2011-02-11,6571.58521341748
2011-02-12,6647.17497105869
2011-02-13,6562.88621296692
2011-02-14,6561.28409095945
2011-02-15,6550.84566069886
2011-02-16,6526.66402425607
2011-02-17,6639.52046270552
2011-02-18,6537.4504195069
2011-02-19,6563.54543403776
2011-02-20,6606.92009838124
2011-02-21,6667.07130594235
2011-02-22,6535.26691640077
2011-02-23,6633.56033382852
2011-02-24,6776.64242218803
2011-02-25,6643.63010517065
2011-02-26,6741.63847635126
2011-02-27,6674.22894148142
2011-02-28,6565.09536950404
