"date","load"
2011-01-01,4940.59827753711
2011-01-02,4865.28071087091
2011-01-03,5153.38075416902
2011-01-04,5137.18827212145
2011-01-05,5052.32252603908
2011-01-06,4901.87740445426
2011-01-07,4540.98490538093
2011-01-08,4659.37211985013
2011-01-09,4657.69087975868
2011-01-10,4705.69105051715
2011-01-11,4611.91930592748
2011-01-12,4558.20297026724
2011-01-13,4652.90169726332
2011-01-14,4447.90532744768
2011-01-15,4546.92923098922
2011-01-16,4787.4191474845
2011-01-17,4846.51946604144
2011-01-18,4650.1239698236
2011-01-19,4538.76264803556
2011-01-20,4596.01414317237
2011-01-21,4308.64686014898
2011-01-22,4373.63915540327
2011-01-23,4350.53153961014
2011-01-24,4302.55163219653
2011-01-25,4756.16179364293
2011-01-26,4870.23703482185
2011-01-27,4751.00099576592
2011-01-28,4170.9745761581
2011-01-29,4293.91945815563
2011-01-30,4875.58052558269
2011-01-31,4964.04294599952
2011-02-01,4973.63061025127
2011-02-02,4953.37220678373
2011-02-03,5144.22496340062
2011-02-04,5272.90415953149
2011-02-05,5379.44380396727
2011-02-06,5116.70420627326
2011-02-07,5037.70110532163
2011-02-08,4795.24439246855
2011-02-09,4565.57923329418
2011-02-10,5174.76654790714
2011-02-11,5256.70018258416
2011-02-12,5236.87533881501
2011-02-13,4970.08451856982
2011-02-14,4860.28952219778
2011-02-15,4919.15440164664
2011-02-16,4896.4578894302
2011-02-17,5078.71914179396
2011-02-18,4919.61969069955
2011-02-19,4647.08467871327
2011-02-20,4834.42270721399
2011-02-21,4966.35552152899
2011-02-22,4866.01671104721
2011-02-23,5064.89918200573
2011-02-24,5195.27789946099
2011-02-25,4988.58252290011
2011-02-26,5050.99355848248
2011-02-27,4927.79691214721
2011-02-28,4695.24278512655
