"date","load"
2011-01-01,5106.72945209419
2011-01-02,5033.26554526591
2011-01-03,5173.52383246631
2011-01-04,5166.3260484587
2011-01-05,5154.1323013932
2011-01-06,5129.33201420467
2011-01-07,4997.55963424713
2011-01-08,5199.04408517591
2011-01-09,5255.66346961804
2011-01-10,5285.59442201044
2011-01-11,5242.37525421311
2011-01-12,5252.30213977838
2011-01-13,5361.1598107297
2011-01-14,5295.48790427018
2011-01-15,5506.31414508945
2011-01-16,5709.96339587886
2011-01-17,5761.14749454141
2011-01-18,5650.77476229854
2011-01-19,5629.53918587591
2011-01-20,5733.85433027361
2011-01-21,5630.98730712852
2011-01-22,5811.46366444692
2011-01-23,5829.74697541578
2011-01-24,5793.58607303777
2011-01-25,6090.33647666566
2011-01-26,6207.58940795826
2011-01-27,6201.01787481187
2011-01-28,5916.63843753381
2011-01-29,6138.46569037372
2011-01-30,6529.63163572448
2011-01-31,6565.81623413248
2011-02-01,6565.80324100907
2011-02-02,6578.95478547761
2011-02-03,6748.40746642286
2011-02-04,6897.80997650502
2011-02-05,7107.64230227791
2011-02-06,6973.73939430984
2011-02-07,6907.00583082668
2011-02-08,6744.11421269396
2011-02-09,6608.46464976963
2011-02-10,7017.71705707492
2011-02-11,7115.44539832931
2011-02-12,7217.83811055821
2011-02-13,7060.04614040071
2011-02-14,6962.29018478266
2011-02-15,6979.76300417309
2011-02-16,6962.52875336913
2011-02-17,7088.90610210245
2011-02-18,7017.56309301744
2011-02-19,6936.75044755931
2011-02-20,7047.39907373366
2011-02-21,7089.05838872436
2011-02-22,6997.70690181468
2011-02-23,7114.91425903087
2011-02-24,7206.08549628981
2011-02-25,7095.8144806575
2011-02-26,7207.22140142981
2011-02-27,7105.4089503879
2011-02-28,6904.01933881687
