"date","load"
2011-01-01,5159.66820151881
2011-01-02,5359.67592301083
2011-01-03,5482.66533280617
2011-01-04,5516.06946700883
2011-01-05,5520.33497441555
2011-01-06,5634.90381262355
2011-01-07,5697.04729829637
2011-01-08,5891.75958505264
2011-01-09,6007.76391403853
2011-01-10,6062.74548253344
2011-01-11,6024.46437791097
2011-01-12,6016.99150255871
2011-01-13,6113.00076446961
2011-01-14,6132.70202471002
2011-01-15,6407.72201116334
2011-01-16,6465.30500394614
2011-01-17,6500.92480567171
2011-01-18,6465.36853817503
2011-01-19,6525.76981050888
2011-01-20,6633.99446941857
2011-01-21,6711.40467843947
2011-01-22,6813.87080510539
2011-01-23,6825.28332706194
2011-01-24,6831.29876965598
2011-01-25,6847.82712413861
2011-01-26,6922.52856743949
2011-01-27,6955.67515761216
2011-01-28,6975.94843288281
2011-01-29,7136.98857499134
2011-01-30,7202.38651933013
2011-01-31,7260.40780502363
2011-02-01,7232.91935275779
2011-02-02,7183.11960436364
2011-02-03,7166.78154891243
2011-02-04,7224.57669770224
2011-02-05,7450.07403265808
2011-02-06,7508.73000576001
2011-02-07,7433.79075463538
2011-02-08,7430.63415565471
2011-02-09,7386.40735535147
2011-02-10,7434.68244010175
2011-02-11,7464.66070774492
2011-02-12,7579.23883622605
2011-02-13,7580.04234020707
2011-02-14,7602.78191496998
2011-02-15,7553.72395754443
2011-02-16,7532.48656003207
2011-02-17,7572.20353273411
2011-02-18,7528.84176042766
2011-02-19,7733.81735535639
2011-02-20,7695.72401059369
2011-02-21,7659.11462434986
2011-02-22,7520.17814153687
2011-02-23,7525.91034729971
2011-02-24,7608.71628278429
2011-02-25,7574.09692138275
2011-02-26,7665.01957902147
2011-02-27,7656.96819174667
2011-02-28,7599.95577107038
