"date","load"
2011-01-01,4832.36832316353
2011-01-02,4724.30821708669
2011-01-03,4921.43766080894
2011-01-04,4992.6185149767
2011-01-05,5056.85156532545
2011-01-06,4904.87566903755
2011-01-07,4727.53472339577
2011-01-08,4731.04094269356
2011-01-09,4668.32422359501
2011-01-10,4680.21363610056
2011-01-11,4665.62326793989
2011-01-12,4664.09540844933
2011-01-13,4684.18118484953
2011-01-14,4486.01442252146
2011-01-15,4523.86194194549
2011-01-16,4692.20927444477
2011-01-17,4701.91627462161
2011-01-18,4570.01494294068
2011-01-19,4516.34270691623
2011-01-20,4461.26703866083
2011-01-21,4331.28413929762
2011-01-22,4399.10520328751
2011-01-23,4412.27937388751
2011-01-24,4340.0647662619
2011-01-25,4632.0973291338
2011-01-26,4810.2606938906
2011-01-27,4685.44235376991
2011-01-28,4340.45544782421
2011-01-29,4407.56231187887
2011-01-30,4766.64163317133
2011-01-31,4793.50079564546
2011-02-01,4885.61635053195
2011-02-02,4980.85433664636
2011-02-03,5127.96334542198
2011-02-04,5242.94697200836
2011-02-05,5190.94266175529
2011-02-06,5081.56814658346
2011-02-07,4939.20072343716
2011-02-08,4770.21638545719
2011-02-09,4650.89011909325
2011-02-10,5076.04355758211
2011-02-11,5278.51239262366
2011-02-12,5249.13805941747
2011-02-13,4967.0534598249
2011-02-14,4804.05502879892
2011-02-15,4868.30968881259
2011-02-16,4892.23775594598
2011-02-17,5001.2703226769
2011-02-18,4886.95093210247
2011-02-19,4676.67246411274
2011-02-20,4822.13273729873
2011-02-21,4904.65977118917
2011-02-22,4834.04964176967
2011-02-23,4993.80853071418
2011-02-24,5054.59220216595
2011-02-25,4978.82231658722
2011-02-26,4920.42780617235
2011-02-27,4860.17718667462
2011-02-28,4621.0556383914
