"date","load"
2011-01-01,4894.21004479675
2011-01-02,4799.81313069897
2011-01-03,4946.64524223341
2011-01-04,4999.54868974298
2011-01-05,5089.92737433417
2011-01-06,5072.1537267401
2011-01-07,4982.47862562637
2011-01-08,5062.47716400428
2011-01-09,5040.69745494398
2011-01-10,5071.57853453771
2011-01-11,5107.70159117756
2011-01-12,5171.1907225789
2011-01-13,5266.68173368849
2011-01-14,5154.78962912163
2011-01-15,5258.42897389461
2011-01-16,5410.8098118314
2011-01-17,5473.22434642813
2011-01-18,5432.2281316801
2011-01-19,5462.24803676143
2011-01-20,5514.02738589893
2011-01-21,5462.12754574816
2011-01-22,5571.31871180592
2011-01-23,5614.49900839987
2011-01-24,5621.82249628271
2011-01-25,5835.95519884913
2011-01-26,6053.10089005599
2011-01-27,6048.92302048977
2011-01-28,5872.95804954715
2011-01-29,5990.03916562759
2011-01-30,6264.13317164938
2011-01-31,6331.63143439024
2011-02-01,6435.42705949502
2011-02-02,6574.08406471699
2011-02-03,6742.72042530143
2011-02-04,6865.38269981626
2011-02-05,6952.32919848369
2011-02-06,6909.33561361621
2011-02-07,6843.10153256644
2011-02-08,6748.69472805243
2011-02-09,6694.31234004278
2011-02-10,7035.50632635365
2011-02-11,7219.7618702975
2011-02-12,7303.93984234501
2011-02-13,7132.36192177372
2011-02-14,7019.50997090963
2011-02-15,7082.44133025309
2011-02-16,7133.86773212526
2011-02-17,7241.43243709755
2011-02-18,7178.75686512997
2011-02-19,7095.12710841861
2011-02-20,7190.47508886959
2011-02-21,7269.61121598063
2011-02-22,7240.86397294608
2011-02-23,7382.91553342252
2011-02-24,7466.19753328625
2011-02-25,7412.3476903096
2011-02-26,7429.17812901841
2011-02-27,7365.80614076212
2011-02-28,7187.99589320369
