"date","load"
2011-01-01,5059.28973845554
2011-01-02,5174.04585957619
2011-01-03,5365.80757152803
2011-01-04,5382.62406167664
2011-01-05,5332.95233500303
2011-01-06,5278.38703675446
2011-01-07,5145.10205125692
2011-01-08,5302.59718783752
2011-01-09,5416.318721326
2011-01-10,5502.64191267377
2011-01-11,5451.05908666089
2011-01-12,5423.24327598088
2011-01-13,5483.85326082852
2011-01-14,5406.77652066542
2011-01-15,5635.61722098637
2011-01-16,5786.68144842901
2011-01-17,5875.9521839844
2011-01-18,5781.58608595185
2011-01-19,5775.37456129031
2011-01-20,5870.16802165221
2011-01-21,5793.15577313525
2011-01-22,5889.71131250536
2011-01-23,5880.63070255125
2011-01-24,5867.13951677353
2011-01-25,6118.02580509594
2011-01-26,6229.16543503753
2011-01-27,6200.78891864243
2011-01-28,5933.57927646611
2011-01-29,6104.66220913595
2011-01-30,6437.23520282162
2011-01-31,6530.21500402074
2011-02-01,6519.21598389918
2011-02-02,6462.08463289518
2011-02-03,6542.01117139475
2011-02-04,6652.32219328766
2011-02-05,6867.64362147223
2011-02-06,6784.73566595497
2011-02-07,6709.11570207945
2011-02-08,6593.90689603718
2011-02-09,6442.57143396362
2011-02-10,6778.03849215478
2011-02-11,6832.97472165069
2011-02-12,6896.63216087627
2011-02-13,6766.83000898817
2011-02-14,6744.6904203489
2011-02-15,6748.93152785534
2011-02-16,6722.28519586935
2011-02-17,6839.4376160386
2011-02-18,6722.66813252131
2011-02-19,6718.31352444365
2011-02-20,6788.18272707545
2011-02-21,6845.61069560016
2011-02-22,6709.42502369812
2011-02-23,6818.73307720516
2011-02-24,6947.73957348291
2011-02-25,6816.19105396405
2011-02-26,6899.0084083333
2011-02-27,6831.47778501737
2011-02-28,6688.45169462236
