"date","load"
2011-01-01,5117.37079400876
2011-01-02,5133.96886126289
2011-01-03,5261.89748958055
2011-01-04,5237.96895933549
2011-01-05,5266.21108930623
2011-01-06,5409.65599912718
2011-01-07,5376.19996130975
2011-01-08,5382.64665840887
2011-01-09,5315.12437186598
2011-01-10,5282.54228771757
2011-01-11,5262.0218605349
2011-01-12,5276.16263563887
2011-01-13,5374.18204344381
2011-01-14,5260.05747704786
2011-01-15,5245.89636213171
2011-01-16,5274.08865031191
2011-01-17,5238.25946361713
2011-01-18,5188.95359628564
2011-01-19,5201.15737385581
2011-01-20,5226.37680686727
2011-01-21,5143.09897453896
2011-01-22,5103.35370687806
2011-01-23,5086.83138532632
2011-01-24,5086.47744335301
2011-01-25,5083.89168226813
2011-01-26,5111.42597351665
2011-01-27,5102.46336822315
2011-01-28,5047.04990548432
2011-01-29,5023.89855137848
2011-01-30,5010.42911043907
2011-01-31,4994.68660720688
2011-02-01,4991.48292169932
2011-02-02,5031.16720300148
2011-02-03,5037.9734285476
2011-02-04,4997.25218676366
2011-02-05,4979.86533210501
2011-02-06,4968.87582449051
2011-02-07,4959.32942701207
2011-02-08,4957.27272911958
2011-02-09,4970.47717035271
2011-02-10,4959.35487998871
2011-02-11,4936.93150791314
2011-02-12,4923.53725799483
2011-02-13,4911.67038213889
2011-02-14,4905.09480428963
2011-02-15,4913.40713660571
2011-02-16,4922.12291865834
2011-02-17,4907.3377876675
2011-02-18,4881.80794108884
2011-02-19,4865.7469702449
2011-02-20,4855.22724974189
2011-02-21,4852.86724341865
2011-02-22,4866.39644037796
2011-02-23,4881.41626135659
2011-02-24,4871.97570320785
2011-02-25,4852.7369032036
2011-02-26,4836.31723628131
2011-02-27,4825.36510287537
2011-02-28,4827.11077574213
