"date","load"
2011-01-01,4993.30122599654
2011-01-02,5337.82047987629
2011-01-03,5589.30184033236
2011-01-04,5599.01872446466
2011-01-05,5525.14138386504
2011-01-06,5634.70023520789
2011-01-07,5592.18223690291
2011-01-08,5764.90614890132
2011-01-09,5926.99591904925
2011-01-10,6091.14939177295
2011-01-11,6063.48596993658
2011-01-12,6051.34632089361
2011-01-13,6195.66671399707
2011-01-14,6130.62028408204
2011-01-15,6474.90633415157
2011-01-16,6553.99025232672
2011-01-17,6697.66475481949
2011-01-18,6683.24080708242
2011-01-19,6793.33657711285
2011-01-20,6969.25435441211
2011-01-21,7005.01274571318
2011-01-22,7051.85105458257
2011-01-23,7049.13554537294
2011-01-24,7148.02414166966
2011-01-25,7235.53339359565
2011-01-26,7377.91846376566
2011-01-27,7427.50289331392
2011-01-28,7378.16290292592
2011-01-29,7535.18030438057
2011-01-30,7637.73323205183
2011-01-31,7833.02727980243
2011-02-01,7846.37299121838
2011-02-02,7785.47419573538
2011-02-03,7765.0286315359
2011-02-04,7792.89635086255
2011-02-05,8078.51461759404
2011-02-06,8183.98974251269
2011-02-07,8153.30282816222
2011-02-08,8219.48321678242
2011-02-09,8179.3921679845
2011-02-10,8282.02708292434
2011-02-11,8274.13472890235
2011-02-12,8380.00243240196
2011-02-13,8395.1943906701
2011-02-14,8548.14922936476
2011-02-15,8546.56552082043
2011-02-16,8555.64793255146
2011-02-17,8652.05501525736
2011-02-18,8530.84473150316
2011-02-19,8810.85618675968
2011-02-20,8772.58796156999
2011-02-21,8830.35784046522
2011-02-22,8679.06205065598
2011-02-23,8743.54931425271
2011-02-24,8924.4375731985
2011-02-25,8827.21016411563
2011-02-26,8916.93778441181
2011-02-27,8936.30790340324
2011-02-28,8960.33803279815
