"date","load"
2011-01-01,5122.74939546372
2011-01-02,5084.88877290094
2011-01-03,5269.36880317407
2011-01-04,5323.39330806312
2011-01-05,5382.20191516327
2011-01-06,5423.47982629636
2011-01-07,5358.65051756418
2011-01-08,5463.02034584973
2011-01-09,5401.98233762971
2011-01-10,5376.19799817001
2011-01-11,5327.63829753077
2011-01-12,5315.87737772102
2011-01-13,5404.25224400724
2011-01-14,5265.79326593773
2011-01-15,5370.90780687344
2011-01-16,5497.1180911467
2011-01-17,5424.69404996
2011-01-18,5294.41860788059
2011-01-19,5258.74922771443
2011-01-20,5230.69265346873
2011-01-21,5136.4713363236
2011-01-22,5252.50445288963
2011-01-23,5264.99981537463
2011-01-24,5188.33407129984
2011-01-25,5358.45434341179
2011-01-26,5404.27791690426
2011-01-27,5318.06237791323
2011-01-28,5109.69681830058
2011-01-29,5222.61491569489
2011-01-30,5403.8137077418
2011-01-31,5363.64816007196
2011-02-01,5392.14691728571
2011-02-02,5435.55180383782
2011-02-03,5503.75064301555
2011-02-04,5540.08651667395
2011-02-05,5512.26671641044
2011-02-06,5455.7975350128
2011-02-07,5355.7503727131
2011-02-08,5278.02039223565
2011-02-09,5248.56396266701
2011-02-10,5441.29002997332
2011-02-11,5517.45977636324
2011-02-12,5513.6699164475
2011-02-13,5372.06102616884
2011-02-14,5296.10588511273
2011-02-15,5324.60493595861
2011-02-16,5328.08955171036
2011-02-17,5373.54176918885
2011-02-18,5320.98082774785
2011-02-19,5273.64369498661
2011-02-20,5353.17787079107
2011-02-21,5340.84136400025
2011-02-22,5288.87192952734
2011-02-23,5345.21145230878
2011-02-24,5338.29467481765
2011-02-25,5314.51895535583
2011-02-26,5321.88934484332
2011-02-27,5308.69752226736
2011-02-28,5181.88375892437
