"date","load"
2011-01-01,5109.94608120014
2011-01-02,5141.48858631845
2011-01-03,5312.12331056952
2011-01-04,5378.66454435577
2011-01-05,5449.82549219594
2011-01-06,5518.28305141449
2011-01-07,5487.1351957274
2011-01-08,5597.15129804928
2011-01-09,5575.64741632883
2011-01-10,5600.73824472851
2011-01-11,5614.97811631873
2011-01-12,5652.1104367714
2011-01-13,5754.51915003768
2011-01-14,5689.04958328556
2011-01-15,5807.18989410642
2011-01-16,5899.45640668273
2011-01-17,5903.36860424032
2011-01-18,5875.41655409163
2011-01-19,5903.20119582153
2011-01-20,5943.8354443581
2011-01-21,5908.77823873191
2011-01-22,6037.94779376535
2011-01-23,6068.89889107924
2011-01-24,6072.62899942991
2011-01-25,6217.49436521797
2011-01-26,6292.66696714147
2011-01-27,6301.12576340291
2011-01-28,6202.08322468292
2011-01-29,6330.26895806209
2011-01-30,6457.31338155247
2011-01-31,6480.26298252029
2011-02-01,6541.5636313041
2011-02-02,6612.36498759659
2011-02-03,6706.21566154218
2011-02-04,6744.25192793566
2011-02-05,6788.84380162158
2011-02-06,6775.95902488234
2011-02-07,6759.47271982702
2011-02-08,6754.04985867427
2011-02-09,6776.92702819726
2011-02-10,6935.77122629741
2011-02-11,6990.48435537875
2011-02-12,7042.40728741066
2011-02-13,6973.77706330648
2011-02-14,6963.18830284813
2011-02-15,7010.07222690017
2011-02-16,7043.25514306473
2011-02-17,7109.57844930103
2011-02-18,7082.47820891669
2011-02-19,7101.10762378605
2011-02-20,7150.05042581617
2011-02-21,7166.621838232
2011-02-22,7158.12330585729
2011-02-23,7212.15982191714
2011-02-24,7239.4081026202
2011-02-25,7219.76285301461
2011-02-26,7260.67575764985
2011-02-27,7247.59154784219
2011-02-28,7189.69314232115
