"date","load"
2011-01-01,5192.86848061056
2011-01-02,5216.8222709662
2011-01-03,5323.45015556446
2011-01-04,5250.44182641691
2011-01-05,5175.79509479834
2011-01-06,5235.48171729325
2011-01-07,5172.45252498338
2011-01-08,5289.6326934517
2011-01-09,5295.8544651814
2011-01-10,5282.80929507685
2011-01-11,5186.15375640076
2011-01-12,5145.05301867438
2011-01-13,5258.64977137002
2011-01-14,5146.37018943733
2011-01-15,5345.4905341359
2011-01-16,5445.71798791792
2011-01-17,5403.39687374483
2011-01-18,5264.05330493654
2011-01-19,5261.52440256001
2011-01-20,5303.6657334487
2011-01-21,5256.70375768664
2011-01-22,5307.96154820981
2011-01-23,5288.25840071817
2011-01-24,5236.33250606445
2011-01-25,5298.32980921597
2011-01-26,5351.18689146076
2011-01-27,5289.66994790936
2011-01-28,5166.24280282843
2011-01-29,5264.88054867261
2011-01-30,5365.68427774671
2011-01-31,5361.85162432406
2011-02-01,5322.37069110833
2011-02-02,5293.45205166407
2011-02-03,5280.68455319242
2011-02-04,5303.82856867107
2011-02-05,5399.24445308503
2011-02-06,5398.91169132527
2011-02-07,5269.74084685992
2011-02-08,5209.39198733376
2011-02-09,5147.62340252614
2011-02-10,5237.10149769228
2011-02-11,5270.12422990794
2011-02-12,5298.03387389336
2011-02-13,5220.70471094869
2011-02-14,5192.56122853983
2011-02-15,5160.63180210419
2011-02-16,5135.779250266
2011-02-17,5157.48073566374
2011-02-18,5086.50417126387
2011-02-19,5175.69942658504
2011-02-20,5181.81315954905
2011-02-21,5149.12640918311
2011-02-22,5022.59638626184
2011-02-23,5053.47043784661
2011-02-24,5097.87236598233
2011-02-25,5056.3884730856
2011-02-26,5087.59382192694
2011-02-27,5081.78047108637
2011-02-28,4990.40349700151
