"date","load"
2011-01-01,5405.76335203892
2011-01-02,5616.29778483869
2011-01-03,5854.15392947019
2011-01-04,5890.14876662182
2011-01-05,5867.54112898056
2011-01-06,6125.43860149682
2011-01-07,6089.32359787317
2011-01-08,6423.44317465828
2011-01-09,6590.93138862762
2011-01-10,6705.99773159094
2011-01-11,6664.69753166475
2011-01-12,6663.85891208261
2011-01-13,6872.76712107354
2011-01-14,6987.70875468418
2011-01-15,7207.03019111978
2011-01-16,7314.10845801493
2011-01-17,7439.21123792471
2011-01-18,7444.25192011842
2011-01-19,7458.06152831868
2011-01-20,7731.04014398736
2011-01-21,7661.49485575408
2011-01-22,7804.64281823442
2011-01-23,7836.16623058636
2011-01-24,7952.2259517652
2011-01-25,8125.30704452474
2011-01-26,8071.73758382326
2011-01-27,8233.95013685945
2011-01-28,8109.03085297612
2011-01-29,8328.63106861534
2011-01-30,8590.71445308565
2011-01-31,8728.37377868246
2011-02-01,8649.34516216106
2011-02-02,8532.37586102704
2011-02-03,8651.81628575657
2011-02-04,8713.35055140102
2011-02-05,9074.25574558742
2011-02-06,8963.73407574401
2011-02-07,9136.46416429312
2011-02-08,9117.1376122027
2011-02-09,9042.71725306608
2011-02-10,9253.03730974953
2011-02-11,9107.49757113407
2011-02-12,9257.8167648368
2011-02-13,9382.9128279995
2011-02-14,9519.86623398794
2011-02-15,9500.31388222588
2011-02-16,9451.28749564802
2011-02-17,9583.80496123767
2011-02-18,9584.90246219337
2011-02-19,9663.5847525361
2011-02-20,9683.27867586736
2011-02-21,9727.75534195228
2011-02-22,9689.45285690312
2011-02-23,9692.03919023112
2011-02-24,9807.89727080042
2011-02-25,9671.96022316885
2011-02-26,9922.80736795376
2011-02-27,9845.24353691673
2011-02-28,9899.100036431
