"date","load"
2011-01-01,5279.39827230576
2011-01-02,5319.44879577849
2011-01-03,5469.8096906204
2011-01-04,5369.81375065381
2011-01-05,5239.15284441696
2011-01-06,5349.67259370223
2011-01-07,5231.76590265592
2011-01-08,5428.65276609245
2011-01-09,5490.10899384115
2011-01-10,5535.77615198814
2011-01-11,5433.43305951129
2011-01-12,5393.30971400032
2011-01-13,5577.57461153584
2011-01-14,5511.6280171805
2011-01-15,5757.66779758096
2011-01-16,5892.36714174555
2011-01-17,5924.80394014888
2011-01-18,5808.64268202299
2011-01-19,5810.64950228155
2011-01-20,5961.55504337308
2011-01-21,5876.25377890518
2011-01-22,5957.67055230539
2011-01-23,5948.98119221485
2011-01-24,5971.20547543802
2011-01-25,6109.08185074645
2011-01-26,6136.19590384868
2011-01-27,6148.52197987985
2011-01-28,5977.72553709841
2011-01-29,6131.45299612568
2011-01-30,6325.64659835969
2011-01-31,6398.73694869515
2011-02-01,6341.61588367324
2011-02-02,6275.71026221582
2011-02-03,6321.21855698448
2011-02-04,6357.94324717606
2011-02-05,6569.11050884142
2011-02-06,6527.22301272335
2011-02-07,6500.39492107026
2011-02-08,6450.12502170181
2011-02-09,6373.52057498752
2011-02-10,6547.72514604549
2011-02-11,6511.97228002121
2011-02-12,6580.24415163321
2011-02-13,6564.09366424008
2011-02-14,6617.55021164714
2011-02-15,6596.22633670548
2011-02-16,6563.14880761663
2011-02-17,6644.98484020775
2011-02-18,6578.11642018391
2011-02-19,6677.07338129185
2011-02-20,6698.65791279753
2011-02-21,6712.65430567322
2011-02-22,6599.19488204022
2011-02-23,6637.63685194079
2011-02-24,6734.80626488485
2011-02-25,6640.24146950492
2011-02-26,6756.68729353795
2011-02-27,6727.82849771776
2011-02-28,6690.96223782544
