"date","load"
2011-01-01,5190.64808473142
2011-01-02,5183.9536873271
2011-01-03,5244.41173227936
2011-01-04,5196.19654498487
2011-01-05,5178.76171286814
2011-01-06,5253.14969504429
2011-01-07,5213.04589667522
2011-01-08,5273.77831711195
2011-01-09,5182.04828028091
2011-01-10,5105.14332811403
2011-01-11,5053.62554950328
2011-01-12,5051.2029868176
2011-01-13,5154.34731757879
2011-01-14,5132.96731328102
2011-01-15,5165.7732082786
2011-01-16,5170.35679742533
2011-01-17,5076.14525638066
2011-01-18,5013.22340368803
2011-01-19,5003.09878835962
2011-01-20,5020.45695094659
2011-01-21,4992.27753385949
2011-01-22,5012.47857115582
2011-01-23,5001.64837365037
2011-01-24,4962.70175438317
2011-01-25,4933.56451336295
2011-01-26,4932.4512632008
2011-01-27,4910.67249086159
2011-01-28,4893.56753107376
2011-01-29,4901.28122738676
2011-01-30,4886.84330058011
2011-01-31,4839.92719140417
2011-02-01,4821.87770937569
2011-02-02,4850.31544534039
2011-02-03,4856.00571330446
2011-02-04,4842.92026100346
2011-02-05,4835.80991860187
2011-02-06,4799.52165877989
2011-02-07,4732.92021944766
2011-02-08,4703.52231334608
2011-02-09,4716.69208214486
2011-02-10,4717.72823092698
2011-02-11,4727.72356547939
2011-02-12,4739.80791907912
2011-02-13,4710.80657264037
2011-02-14,4646.51389226244
2011-02-15,4616.68018502659
2011-02-16,4617.10850295734
2011-02-17,4614.20136936373
2011-02-18,4624.98880937886
2011-02-19,4647.02472445465
2011-02-20,4622.38430513432
2011-02-21,4561.14977222739
2011-02-22,4527.71148938518
2011-02-23,4515.56800492243
2011-02-24,4499.3995107201
2011-02-25,4503.6196116733
2011-02-26,4524.54267836339
2011-02-27,4506.54179299866
2011-02-28,4455.70522505784
