"date","load"
2011-01-01,5075.15684737632
2011-01-02,5093.10560889605
2011-01-03,5262.37308462304
2011-01-04,5200.75343685816
2011-01-05,5106.94835063127
2011-01-06,5094.25255931171
2011-01-07,4923.99552215604
2011-01-08,5054.96946593714
2011-01-09,5085.73958824946
2011-01-10,5100.48249794884
2011-01-11,4996.30031754962
2011-01-12,4944.33498775335
2011-01-13,5048.91207004342
2011-01-14,4919.49648022594
2011-01-15,5098.80615003319
2011-01-16,5243.12916370613
2011-01-17,5252.42039798807
2011-01-18,5094.05057312425
2011-01-19,5055.73476811548
2011-01-20,5125.03981660265
2011-01-21,4997.69623080133
2011-01-22,5037.21718898188
2011-01-23,5007.56293661213
2011-01-24,4961.17762374332
2011-01-25,5151.37252727686
2011-01-26,5230.3265019284
2011-01-27,5156.28359601574
2011-01-28,4872.46128636327
2011-01-29,4978.76399038573
2011-01-30,5260.28197258307
2011-01-31,5302.35489151239
2011-02-01,5260.37620824596
2011-02-02,5209.46032230108
2011-02-03,5257.0401346831
2011-02-04,5325.79339391885
2011-02-05,5471.5203482867
2011-02-06,5370.88095474454
2011-02-07,5256.09539113643
2011-02-08,5119.94938878424
2011-02-09,4972.34534745115
2011-02-10,5247.94136751644
2011-02-11,5288.2256151445
2011-02-12,5311.61852123201
2011-02-13,5176.34584827735
2011-02-14,5119.0202487986
2011-02-15,5102.33487845457
2011-02-16,5066.54902249065
2011-02-17,5145.79556246304
2011-02-18,5036.28561115951
2011-02-19,5008.91079625619
2011-02-20,5065.23321469494
2011-02-21,5089.26029152839
2011-02-22,4951.19807284373
2011-02-23,5041.71788112437
2011-02-24,5133.74257005051
2011-02-25,5015.8054494529
2011-02-26,5073.04727574355
2011-02-27,5012.04434714894
2011-02-28,4863.86280747364
