"date","load"
2011-01-01,5184.9373954591
2011-01-02,5225.87865220533
2011-01-03,5301.33702202333
2011-01-04,5214.46567821653
2011-01-05,5111.85599328491
2011-01-06,5105.81637032164
2011-01-07,5040.78765733217
2011-01-08,5154.01737045899
2011-01-09,5209.10244123806
2011-01-10,5213.47275675467
2011-01-11,5118.19019216088
2011-01-12,5074.26063077093
2011-01-13,5142.68088536256
2011-01-14,5024.34393173002
2011-01-15,5277.70924281242
2011-01-16,5392.02331864424
2011-01-17,5373.98779058615
2011-01-18,5232.80833999234
2011-01-19,5242.09104558762
2011-01-20,5281.3971207675
2011-01-21,5247.59747831841
2011-01-22,5318.02617747272
2011-01-23,5283.06587917279
2011-01-24,5211.17233636486
2011-01-25,5304.86571465512
2011-01-26,5376.79537651092
2011-01-27,5307.08519428182
2011-01-28,5168.47878277602
2011-01-29,5305.31937503139
2011-01-30,5426.36597616088
2011-01-31,5417.86230599585
2011-02-01,5367.01977052711
2011-02-02,5312.72480350935
2011-02-03,5287.22373206628
2011-02-04,5331.42978858797
2011-02-05,5473.3493776055
2011-02-06,5479.44657601021
2011-02-07,5320.23759216433
2011-02-08,5248.09886309609
2011-02-09,5159.6884797902
2011-02-10,5265.96190823881
2011-02-11,5303.64715121334
2011-02-12,5341.96746662462
2011-02-13,5241.50111311335
2011-02-14,5211.58496723193
2011-02-15,5175.99367373011
2011-02-16,5141.05779977222
2011-02-17,5160.54380149854
2011-02-18,5063.4748279481
2011-02-19,5172.31227503433
2011-02-20,5177.6961027525
2011-02-21,5141.12519520133
2011-02-22,4985.76067692497
2011-02-23,5030.36182464279
2011-02-24,5088.88853293648
2011-02-25,5032.87531567124
2011-02-26,5065.53567017764
2011-02-27,5050.16043488324
2011-02-28,4931.66488552947
