"date","load"
2011-01-01,5014.45099195525
2011-01-02,4962.66598048846
2011-01-03,5109.85752216391
2011-01-04,5054.31147339104
2011-01-05,4988.04282459195
2011-01-06,4915.28561774074
2011-01-07,4750.95641035693
2011-01-08,4852.53808344001
2011-01-09,4852.38524321357
2011-01-10,4858.70590539498
2011-01-11,4766.71298274338
2011-01-12,4726.59535706648
2011-01-13,4820.15648905226
2011-01-14,4619.8405084315
2011-01-15,4836.42487814604
2011-01-16,5019.46237079488
2011-01-17,5013.11548143138
2011-01-18,4825.1564710031
2011-01-19,4800.38127958514
2011-01-20,4813.85550841329
2011-01-21,4713.89244457557
2011-01-22,4779.01723734716
2011-01-23,4766.16545477749
2011-01-24,4689.1941043002
2011-01-25,4895.64077788473
2011-01-26,5066.44732124779
2011-01-27,4939.71051235712
2011-01-28,4648.71368114045
2011-01-29,4767.41851581137
2011-01-30,5065.13310866534
2011-01-31,5099.09978622694
2011-02-01,5113.60483345222
2011-02-02,5132.7787728463
2011-02-03,5188.54024916083
2011-02-04,5285.58968905579
2011-02-05,5382.29217600107
2011-02-06,5334.82723736727
2011-02-07,5132.56595744542
2011-02-08,4983.03309892576
2011-02-09,4842.83108805879
2011-02-10,5161.54262024598
2011-02-11,5316.67829899954
2011-02-12,5343.6383531409
2011-02-13,5124.13753894015
2011-02-14,5009.93868433497
2011-02-15,5016.28344635297
2011-02-16,5010.49076808771
2011-02-17,5090.99205253432
2011-02-18,4957.02345096274
2011-02-19,4940.0186647846
2011-02-20,5025.55515702529
2011-02-21,5059.76482229637
2011-02-22,4899.90830313278
2011-02-23,5033.13514494905
2011-02-24,5129.6830878943
2011-02-25,5043.6087874143
2011-02-26,5047.94641505336
2011-02-27,5012.08157608446
2011-02-28,4796.09659286246
