"date","load"
2011-01-01,5262.25749855029
2011-01-02,5471.11371144775
2011-01-03,5609.41442524114
2011-01-04,5430.24011545302
2011-01-05,5131.88600903333
2011-01-06,5158.56641526444
2011-01-07,4954.09493417114
2011-01-08,5133.47840376782
2011-01-09,5291.27797465726
2011-01-10,5360.37552855789
2011-01-11,5187.19824653234
2011-01-12,5069.82622051582
2011-01-13,5187.40259153457
2011-01-14,5168.32706723508
2011-01-15,5436.12576924831
2011-01-16,5496.50217963867
2011-01-17,5563.52837993031
2011-01-18,5437.24049197897
2011-01-19,5416.57571161152
2011-01-20,5610.10502318866
2011-01-21,5496.19968068368
2011-01-22,5448.38416660186
2011-01-23,5354.19622593338
2011-01-24,5372.44706269132
2011-01-25,5468.8689782012
2011-01-26,5418.13613909854
2011-01-27,5411.85315124334
2011-01-28,5196.02786598998
2011-01-29,5289.83005396205
2011-01-30,5467.8562638291
2011-01-31,5576.49369933726
2011-02-01,5403.70310531852
2011-02-02,5158.83174188522
2011-02-03,5084.5900426959
2011-02-04,5086.30365587272
2011-02-05,5411.47834940117
2011-02-06,5312.73158562493
2011-02-07,5275.23561053104
2011-02-08,5208.08678155915
2011-02-09,5030.39566522841
2011-02-10,5140.87357840596
2011-02-11,4964.9779595909
2011-02-12,4996.276426435
2011-02-13,5032.06893761576
2011-02-14,5143.23364189322
2011-02-15,5050.91250213104
2011-02-16,4952.13335859666
2011-02-17,5014.88273868038
2011-02-18,4896.24458570269
2011-02-19,5040.39118139136
2011-02-20,4985.94686539408
2011-02-21,4977.81539023992
2011-02-22,4776.86712874977
2011-02-23,4789.81749931132
2011-02-24,4936.5134039609
2011-02-25,4752.26760891707
2011-02-26,4906.02942980421
2011-02-27,4843.25803698879
2011-02-28,4839.29976584273
