"date","load"
2011-01-01,5185.6591531416
2011-01-02,5154.92238797923
2011-01-03,5269.2611270522
2011-01-04,5133.95022329791
2011-01-05,4972.76014898954
2011-01-06,4986.00472425921
2011-01-07,4800.52236222964
2011-01-08,4964.08736166507
2011-01-09,4996.97071338078
2011-01-10,4997.07328851777
2011-01-11,4858.38143651812
2011-01-12,4791.21689576879
2011-01-13,4944.06254899292
2011-01-14,4850.50700242102
2011-01-15,5055.36243245471
2011-01-16,5196.93979661903
2011-01-17,5202.93264725061
2011-01-18,5029.90623621855
2011-01-19,4987.12030049044
2011-01-20,5100.95675820323
2011-01-21,4984.98714320391
2011-01-22,5005.34777409102
2011-01-23,4975.73253825776
2011-01-24,4947.20947121349
2011-01-25,5087.12237560244
2011-01-26,5157.76712476769
2011-01-27,5100.59067053012
2011-01-28,4849.27366602135
2011-01-29,4944.71587870938
2011-01-30,5218.14617633108
2011-01-31,5277.72670391547
2011-02-01,5204.44067786023
2011-02-02,5135.13921280507
2011-02-03,5173.40541977425
2011-02-04,5246.0279066379
2011-02-05,5443.70911105662
2011-02-06,5343.36859032385
2011-02-07,5227.06710577572
2011-02-08,5080.62774173929
2011-02-09,4918.04310315314
2011-02-10,5177.03505083925
2011-02-11,5209.7317058592
2011-02-12,5257.98432224076
2011-02-13,5156.79960219767
2011-02-14,5100.66494278401
2011-02-15,5053.00113727071
2011-02-16,5005.65302627792
2011-02-17,5087.33742633281
2011-02-18,4994.16276572413
2011-02-19,5005.27320595929
2011-02-20,5041.41559622131
2011-02-21,5056.42870205427
2011-02-22,4893.2647292034
2011-02-23,4969.06385116976
2011-02-24,5080.83867467792
2011-02-25,4959.9665241102
2011-02-26,5049.16368550326
2011-02-27,4985.04173148536
2011-02-28,4843.36036627143
