"date","load"
2011-01-01,4956.25499600399
2011-01-02,4933.83358461565
2011-01-03,5107.42558798661
2011-01-04,5047.63419202833
2011-01-05,4984.90137235092
2011-01-06,5008.34764318344
2011-01-07,4860.38819380489
2011-01-08,4965.13490148892
2011-01-09,4965.93055266408
2011-01-10,5017.22373068027
2011-01-11,4959.9780228097
2011-01-12,4951.07838394202
2011-01-13,5120.38429914434
2011-01-14,4972.8742418899
2011-01-15,5170.22176556609
2011-01-16,5323.02552024945
2011-01-17,5379.43261283638
2011-01-18,5265.61235487679
2011-01-19,5286.75883321005
2011-01-20,5385.54939226096
2011-01-21,5322.06016587429
2011-01-22,5362.03399776615
2011-01-23,5376.5639498527
2011-01-24,5404.57979393901
2011-01-25,5558.53407622075
2011-01-26,5744.11855054248
2011-01-27,5712.72673857408
2011-01-28,5523.24147740065
2011-01-29,5615.4795430434
2011-01-30,5855.92871359364
2011-01-31,5974.28880555601
2011-02-01,6017.55506614699
2011-02-02,6068.99018348317
2011-02-03,6156.77779571589
2011-02-04,6235.97945256105
2011-02-05,6366.4691172451
2011-02-06,6363.69266627636
2011-02-07,6261.18275369243
2011-02-08,6182.84070272421
2011-02-09,6098.34037297241
2011-02-10,6380.517635177
2011-02-11,6509.3132100144
2011-02-12,6567.56908477708
2011-02-13,6434.98626015419
2011-02-14,6400.34243109774
2011-02-15,6416.2244960995
2011-02-16,6436.15008961031
2011-02-17,6545.09819749132
2011-02-18,6442.63414336096
2011-02-19,6479.04852028931
2011-02-20,6533.53352142848
2011-02-21,6606.0299941581
2011-02-22,6484.80610378535
2011-02-23,6601.48517665026
2011-02-24,6735.07960987716
2011-02-25,6655.53619937966
2011-02-26,6680.31633037302
2011-02-27,6655.85505761281
2011-02-28,6531.16014188802
