"date","load"
2011-01-01,5187.97088368297
2011-01-02,5204.21177752545
2011-01-03,5292.10613824308
2011-01-04,5282.55063501446
2011-01-05,5304.81442654448
2011-01-06,5428.00389298923
2011-01-07,5425.61611401247
2011-01-08,5562.09241422299
2011-01-09,5517.52765526438
2011-01-10,5500.03109210728
2011-01-11,5496.27336482658
2011-01-12,5539.24751311363
2011-01-13,5694.3064576607
2011-01-14,5715.12503363669
2011-01-15,5835.59108643991
2011-01-16,5878.1578342146
2011-01-17,5852.66537426229
2011-01-18,5845.3375353095
2011-01-19,5887.28979447596
2011-01-20,5975.68211186166
2011-01-21,5995.04980921766
2011-01-22,6108.59423818687
2011-01-23,6141.24448923686
2011-01-24,6164.06375280517
2011-01-25,6186.46425013748
2011-01-26,6236.80871809123
2011-01-27,6292.7727579504
2011-01-28,6320.85616822829
2011-01-29,6422.78370274753
2011-01-30,6450.52283233206
2011-01-31,6464.10879805171
2011-02-01,6492.47871019022
2011-02-02,6563.51173460546
2011-02-03,6637.77623027706
2011-02-04,6663.98159086178
2011-02-05,6747.7088898326
2011-02-06,6750.79328333287
2011-02-07,6740.95127731893
2011-02-08,6752.28685582056
2011-02-09,6802.49076114873
2011-02-10,6864.26934803705
2011-02-11,6900.6278334272
2011-02-12,6990.8260558317
2011-02-13,6990.04522399864
2011-02-14,6971.80840564959
2011-02-15,6972.11373389659
2011-02-16,7000.7180161103
2011-02-17,7047.94844957306
2011-02-18,7073.45948224368
2011-02-19,7160.23297727223
2011-02-20,7151.19398687683
2011-02-21,7123.47452527967
2011-02-22,7108.64185396616
2011-02-23,7114.56798785283
2011-02-24,7138.51355525363
2011-02-25,7146.32097687877
2011-02-26,7219.97365046997
2011-02-27,7204.34537697159
2011-02-28,7173.27295703359
