"date","load"
2011-01-01,4997.75958062438
2011-01-02,4922.84201734341
2011-01-03,5068.8434740223
2011-01-04,5153.10137408526
2011-01-05,5257.46684357963
2011-01-06,5283.07403464958
2011-01-07,5244.40880280596
2011-01-08,5369.11162200117
2011-01-09,5350.52443675308
2011-01-10,5372.36348710563
2011-01-11,5380.98969008919
2011-01-12,5416.40602124104
2011-01-13,5527.8849650694
2011-01-14,5481.41398770136
2011-01-15,5589.2920409052
2011-01-16,5719.57308147199
2011-01-17,5750.5863489407
2011-01-18,5697.90554500049
2011-01-19,5702.43111694411
2011-01-20,5752.81989560084
2011-01-21,5743.77679085704
2011-01-22,5865.56455150574
2011-01-23,5927.60715882835
2011-01-24,5932.08616472066
2011-01-25,6092.05691596054
2011-01-26,6255.71839273673
2011-01-27,6254.4827503463
2011-01-28,6126.02060029919
2011-01-29,6240.45575616529
2011-01-30,6495.98851149041
2011-01-31,6559.65789025359
2011-02-01,6641.03661658688
2011-02-02,6746.80426178723
2011-02-03,6897.86349170966
2011-02-04,7021.25705470621
2011-02-05,7094.10135486681
2011-02-06,7057.47164075295
2011-02-07,6991.82045739781
2011-02-08,6894.48703959797
2011-02-09,6839.18169436682
2011-02-10,7146.3836625372
2011-02-11,7329.13414357167
2011-02-12,7411.74458613443
2011-02-13,7270.84782468663
2011-02-14,7159.37292900551
2011-02-15,7186.70876617457
2011-02-16,7216.99783733551
2011-02-17,7324.20819578405
2011-02-18,7294.22866383123
2011-02-19,7239.08491811213
2011-02-20,7322.71409950377
2011-02-21,7370.92362883895
2011-02-22,7312.88439669093
2011-02-23,7407.61281512925
2011-02-24,7478.69328159184
2011-02-25,7448.47676693909
2011-02-26,7480.53624388353
2011-02-27,7433.39618411546
2011-02-28,7265.16405439355
