"date","load"
2011-01-01,5111.13258272777
2011-01-02,5161.82858149735
2011-01-03,5315.14703797927
2011-01-04,5215.74723582354
2011-01-05,5055.83730549628
2011-01-06,5035.00144130568
2011-01-07,4891.51546112612
2011-01-08,5017.79612636476
2011-01-09,5061.49623600766
2011-01-10,5097.40836686535
2011-01-11,4960.58934179585
2011-01-12,4877.16737020785
2011-01-13,4994.68630802405
2011-01-14,4831.7772090753
2011-01-15,5126.21686336167
2011-01-16,5267.05190630258
2011-01-17,5256.75001563199
2011-01-18,5068.50585166318
2011-01-19,5058.49970979057
2011-01-20,5109.51019210142
2011-01-21,5044.28613820669
2011-01-22,5098.0478021455
2011-01-23,5063.54912347694
2011-01-24,5011.30957796046
2011-01-25,5150.90068649897
2011-01-26,5231.41626712474
2011-01-27,5127.42633678154
2011-01-28,4907.72907321057
2011-01-29,5039.4396057437
2011-01-30,5224.31384899461
2011-01-31,5274.27961989178
2011-02-01,5234.62394073611
2011-02-02,5161.62314325429
2011-02-03,5136.96415791088
2011-02-04,5174.98947489379
2011-02-05,5302.65335547349
2011-02-06,5308.09159753123
2011-02-07,5130.07049868198
2011-02-08,5054.63659506267
2011-02-09,4947.03528268227
2011-02-10,5124.5514130873
2011-02-11,5171.12048861105
2011-02-12,5180.37550629911
2011-02-13,5051.86729857213
2011-02-14,5054.96589738568
2011-02-15,5024.65148158974
2011-02-16,4990.1207263355
2011-02-17,5051.71779150444
2011-02-18,4918.39311204693
2011-02-19,5045.9243367314
2011-02-20,5069.64265549956
2011-02-21,5061.90303393273
2011-02-22,4858.87409212635
2011-02-23,4922.19810094742
2011-02-24,5022.79999879299
2011-02-25,4941.57042393311
2011-02-26,4970.09495298907
2011-02-27,4974.91932339976
2011-02-28,4858.17981130669
