"date","load"
2011-01-01,4823.47640203709
2011-01-02,4950.10704920441
2011-01-03,5183.31117902347
2011-01-04,5272.30152414734
2011-01-05,5295.22792790434
2011-01-06,5228.88245000949
2011-01-07,5138.59231125915
2011-01-08,5315.82164860988
2011-01-09,5464.79467092279
2011-01-10,5608.84578060564
2011-01-11,5591.01347211282
2011-01-12,5584.81410599533
2011-01-13,5666.16380202184
2011-01-14,5550.4919967237
2011-01-15,5878.78014003918
2011-01-16,6073.11755937106
2011-01-17,6226.4256427072
2011-01-18,6138.90223722973
2011-01-19,6185.71771474076
2011-01-20,6287.64640178824
2011-01-21,6298.42060667137
2011-01-22,6411.55198337093
2011-01-23,6446.85654290591
2011-01-24,6466.31001203056
2011-01-25,6723.39797110525
2011-01-26,7006.47263979175
2011-01-27,6968.52207822685
2011-01-28,6734.38999749423
2011-01-29,6933.34079242377
2011-01-30,7327.26833528945
2011-01-31,7512.97161187389
2011-02-01,7586.6799770121
2011-02-02,7602.89793228253
2011-02-03,7702.58626100575
2011-02-04,7881.25808528787
2011-02-05,8144.8355174298
2011-02-06,8161.70626393216
2011-02-07,8010.3640504125
2011-02-08,7895.27757543774
2011-02-09,7725.84713681421
2011-02-10,8154.76666113517
2011-02-11,8372.67354470871
2011-02-12,8494.7126811228
2011-02-13,8295.87944525941
2011-02-14,8240.61958925446
2011-02-15,8260.73413478212
2011-02-16,8273.87273074248
2011-02-17,8433.01529291858
2011-02-18,8275.44384020232
2011-02-19,8346.92318600297
2011-02-20,8432.6433765962
2011-02-21,8539.07345448941
2011-02-22,8338.05517117939
2011-02-23,8512.11149358694
2011-02-24,8716.94193212185
2011-02-25,8597.11000716535
2011-02-26,8650.46860849135
2011-02-27,8605.81446017166
2011-02-28,8387.19248537913
