"date","load"
2011-01-01,4918.71157529298
2011-01-02,4845.84279478037
2011-01-03,4955.51901080739
2011-01-04,4998.66366858148
2011-01-05,5085.84158862325
2011-01-06,5080.62682861031
2011-01-07,5035.27428778182
2011-01-08,5146.40030265217
2011-01-09,5130.48999992871
2011-01-10,5127.10895443448
2011-01-11,5144.22123563374
2011-01-12,5200.5597307095
2011-01-13,5287.48390415258
2011-01-14,5220.68353921087
2011-01-15,5350.95817474568
2011-01-16,5482.62567619029
2011-01-17,5504.08456638569
2011-01-18,5453.33088433373
2011-01-19,5479.32546051495
2011-01-20,5526.90753346657
2011-01-21,5509.76361900216
2011-01-22,5642.94503765408
2011-01-23,5678.63122250145
2011-01-24,5650.2442262416
2011-01-25,5815.57860438332
2011-01-26,5999.26873699138
2011-01-27,5996.05795246601
2011-01-28,5869.50732300726
2011-01-29,6006.04855053742
2011-01-30,6236.34507391347
2011-01-31,6256.46709719313
2011-02-01,6323.89486312005
2011-02-02,6436.72675109981
2011-02-03,6578.07471721001
2011-02-04,6703.41495961295
2011-02-05,6809.54704995167
2011-02-06,6764.21516538761
2011-02-07,6666.62569068379
2011-02-08,6560.59731673278
2011-02-09,6504.06842803321
2011-02-10,6789.6186372281
2011-02-11,6963.35483278169
2011-02-12,7062.12520632968
2011-02-13,6902.9268470599
2011-02-14,6762.93205623348
2011-02-15,6788.67700537204
2011-02-16,6819.38757725904
2011-02-17,6901.58974874114
2011-02-18,6859.76645529691
2011-02-19,6810.17400193772
2011-02-20,6877.03460575081
2011-02-21,6900.39153138573
2011-02-22,6845.59597152858
2011-02-23,6951.64028790675
2011-02-24,7011.15170698326
2011-02-25,6974.1376864828
2011-02-26,7007.26543523651
2011-02-27,6936.74602356882
2011-02-28,6740.20912379512
