"date","load"
2011-01-01,5177.71394528254
2011-01-02,5094.85182784896
2011-01-03,5247.87933182753
2011-01-04,5250.58818302802
2011-01-05,5295.80057215115
2011-01-06,5380.60879232861
2011-01-07,5333.21933282867
2011-01-08,5495.06319935023
2011-01-09,5509.44500019005
2011-01-10,5574.04758175726
2011-01-11,5600.11077065887
2011-01-12,5671.37042166828
2011-01-13,5836.38733226446
2011-01-14,5706.83900915919
2011-01-15,5944.49789400914
2011-01-16,6157.44908063549
2011-01-17,6218.16330960215
2011-01-18,6165.7778123887
2011-01-19,6227.26894891661
2011-01-20,6324.86453557913
2011-01-21,6269.10351362575
2011-01-22,6505.28329248055
2011-01-23,6563.60231227862
2011-01-24,6587.65030169813
2011-01-25,6849.65514624229
2011-01-26,6996.62501631338
2011-01-27,7041.56315253581
2011-01-28,6891.03831014692
2011-01-29,7143.79808567912
2011-01-30,7373.24533666638
2011-01-31,7415.2197298461
2011-02-01,7501.92362989439
2011-02-02,7622.79464730373
2011-02-03,7805.22343642261
2011-02-04,7894.7424457934
2011-02-05,8021.24247665113
2011-02-06,8035.30990932007
2011-02-07,8029.83566567998
2011-02-08,8012.12833461889
2011-02-09,8037.6400875185
2011-02-10,8313.58549436686
2011-02-11,8413.25555015288
2011-02-12,8523.5390979948
2011-02-13,8423.02230131433
2011-02-14,8433.09155691775
2011-02-15,8520.53742994822
2011-02-16,8568.31246048279
2011-02-17,8675.87197898095
2011-02-18,8627.17845811132
2011-02-19,8661.48708428311
2011-02-20,8768.04329657262
2011-02-21,8829.11722759394
2011-02-22,8827.00679619804
2011-02-23,8929.66497410284
2011-02-24,8990.20832672697
2011-02-25,8962.37973729125
2011-02-26,9028.13762335806
2011-02-27,9011.86401140715
2011-02-28,8931.43165459292
