"date","load"
2011-01-01,4781.09754461221
2011-01-02,4773.85550649814
2011-01-03,5044.52421634827
2011-01-04,5043.6692056707
2011-01-05,4998.70857979669
2011-01-06,4878.66951138883
2011-01-07,4665.31322493872
2011-01-08,4826.65149445611
2011-01-09,4939.53171787112
2011-01-10,5092.06775122878
2011-01-11,5048.37433116637
2011-01-12,5041.22594305813
2011-01-13,5170.06617264739
2011-01-14,4892.77527615567
2011-01-15,5278.30477665926
2011-01-16,5598.92711291317
2011-01-17,5757.60682089522
2011-01-18,5579.46661998886
2011-01-19,5611.92460948051
2011-01-20,5706.29719104337
2011-01-21,5604.67602753337
2011-01-22,5768.18266679604
2011-01-23,5796.8017273514
2011-01-24,5791.0976182434
2011-01-25,6212.4519167902
2011-01-26,6550.43625601911
2011-01-27,6461.40087001415
2011-01-28,6044.95011142119
2011-01-29,6307.80177941859
2011-01-30,6836.37142605475
2011-01-31,7013.57060989089
2011-02-01,7112.62480035162
2011-02-02,7173.71676158577
2011-02-03,7344.55759554752
2011-02-04,7540.32529707068
2011-02-05,7777.46442971469
2011-02-06,7768.84303237919
2011-02-07,7579.38574062029
2011-02-08,7417.75333004971
2011-02-09,7229.10279891048
2011-02-10,7815.43628114959
2011-02-11,8071.25777220773
2011-02-12,8167.35024355434
2011-02-13,7864.94290128511
2011-02-14,7801.75711839396
2011-02-15,7876.92874715863
2011-02-16,7902.90063181498
2011-02-17,8099.12691919831
2011-02-18,7878.88822960313
2011-02-19,7881.83294397089
2011-02-20,8049.81056017698
2011-02-21,8207.23490395228
2011-02-22,8006.10877520405
2011-02-23,8253.27736217724
2011-02-24,8475.02060218314
2011-02-25,8324.89285779026
2011-02-26,8350.14996041775
2011-02-27,8304.32918849127
2011-02-28,8038.22938181875
