"date","load"
2011-01-01,5239.68336429612
2011-01-02,5348.81016408314
2011-01-03,5423.39145825234
2011-01-04,5326.74781682024
2011-01-05,5223.64737955476
2011-01-06,5316.46493582169
2011-01-07,5291.48767431353
2011-01-08,5422.44727838204
2011-01-09,5478.7002674742
2011-01-10,5472.65230220172
2011-01-11,5368.47853336508
2011-01-12,5320.34198514237
2011-01-13,5425.80294474832
2011-01-14,5346.12236622804
2011-01-15,5581.37095190992
2011-01-16,5643.26475114445
2011-01-17,5617.24642924068
2011-01-18,5498.63827661097
2011-01-19,5523.10165325929
2011-01-20,5594.79343185862
2011-01-21,5587.39660544797
2011-01-22,5594.71833213556
2011-01-23,5557.46811737204
2011-01-24,5518.92045024325
2011-01-25,5498.15462463675
2011-01-26,5550.39397474208
2011-01-27,5507.16955214061
2011-01-28,5457.7685953023
2011-01-29,5540.39016578775
2011-01-30,5570.97548524473
2011-01-31,5582.38970822052
2011-02-01,5507.63693107764
2011-02-02,5435.52148815384
2011-02-03,5358.80279129379
2011-02-04,5367.26747815665
2011-02-05,5538.02143737643
2011-02-06,5573.94473207959
2011-02-07,5439.72470078564
2011-02-08,5404.83276387761
2011-02-09,5332.49193077338
2011-02-10,5327.76684307402
2011-02-11,5325.60563324626
2011-02-12,5380.01667621578
2011-02-13,5358.45373459335
2011-02-14,5357.85740565966
2011-02-15,5293.46649657796
2011-02-16,5256.19971850072
2011-02-17,5249.7633205613
2011-02-18,5176.25707687792
2011-02-19,5350.5166731151
2011-02-20,5304.00568832866
2011-02-21,5253.23802817932
2011-02-22,5100.9962277647
2011-02-23,5112.51235827723
2011-02-24,5174.46995871324
2011-02-25,5126.762020226
2011-02-26,5178.46398366657
2011-02-27,5176.90855795999
2011-02-28,5115.27628161945
