"date","load"
2011-01-01,5369.48454778423
2011-01-02,5395.74559957885
2011-01-03,5484.73950742488
2011-01-04,5357.05327048598
2011-01-05,5209.41598644501
2011-01-06,5307.2884164158
2011-01-07,5164.04937625057
2011-01-08,5320.31314740244
2011-01-09,5306.74686262222
2011-01-10,5263.84634525451
2011-01-11,5148.67798878873
2011-01-12,5101.05382297078
2011-01-13,5253.18645790853
2011-01-14,5275.95375551002
2011-01-15,5358.93105477094
2011-01-16,5397.10211961535
2011-01-17,5351.93747554417
2011-01-18,5259.6667092495
2011-01-19,5210.19295500254
2011-01-20,5335.10227737423
2011-01-21,5215.53563716198
2011-01-22,5229.68185645134
2011-01-23,5190.36674557134
2011-01-24,5183.63334734358
2011-01-25,5236.77720459505
2011-01-26,5150.19504034782
2011-01-27,5164.34245694744
2011-01-28,5024.13660498984
2011-01-29,5075.72495808507
2011-01-30,5190.14494291411
2011-01-31,5189.90841507688
2011-02-01,5080.5435524322
2011-02-02,4987.77194275766
2011-02-03,5009.35401017919
2011-02-04,5001.04893396688
2011-02-05,5143.53897156212
2011-02-06,5002.2453929074
2011-02-07,5012.89158684481
2011-02-08,4942.66853289138
2011-02-09,4874.7035166923
2011-02-10,4960.39660445205
2011-02-11,4842.27336479449
2011-02-12,4870.19456919136
2011-02-13,4901.67414351275
2011-02-14,4906.59508466866
2011-02-15,4851.27937096498
2011-02-16,4799.36781925062
2011-02-17,4839.63408463604
2011-02-18,4835.68073040555
2011-02-19,4839.87549573182
2011-02-20,4823.65168059194
2011-02-21,4784.91226751194
2011-02-22,4726.78551905567
2011-02-23,4711.34418883862
2011-02-24,4743.84047648016
2011-02-25,4654.61609413374
2011-02-26,4783.68891988263
2011-02-27,4718.65601097066
2011-02-28,4705.37917846124
