"date","load"
2011-01-01,5357.71936974859
2011-01-02,5612.65941852892
2011-01-03,5804.36398477553
2011-01-04,5700.67550842151
2011-01-05,5484.57622684276
2011-01-06,5629.09415436133
2011-01-07,5507.36883696414
2011-01-08,5828.43555193677
2011-01-09,6052.28713055227
2011-01-10,6191.1167503085
2011-01-11,6066.91184564439
2011-01-12,5999.0044484309
2011-01-13,6203.33428344815
2011-01-14,6240.42254464243
2011-01-15,6635.73119710477
2011-01-16,6757.11916250228
2011-01-17,6893.6321816532
2011-01-18,6819.05687080532
2011-01-19,6854.09399174864
2011-01-20,7135.092605314
2011-01-21,7085.76635217824
2011-01-22,7169.72310185138
2011-01-23,7145.43022749976
2011-01-24,7235.4228687485
2011-01-25,7382.1943817608
2011-01-26,7388.1985325778
2011-01-27,7471.80233593433
2011-01-28,7314.85419152973
2011-01-29,7540.39783863725
2011-01-30,7785.09462714607
2011-01-31,7965.64586891907
2011-02-01,7845.19347709647
2011-02-02,7649.44159153188
2011-02-03,7655.294006989
2011-02-04,7710.25679952799
2011-02-05,8158.28166124207
2011-02-06,8116.57915890312
2011-02-07,8146.17728004473
2011-02-08,8123.83592427719
2011-02-09,7987.01361084947
2011-02-10,8169.37644339631
2011-02-11,8036.64019157952
2011-02-12,8179.86495661945
2011-02-13,8262.13322944276
2011-02-14,8426.25839332927
2011-02-15,8365.15563947644
2011-02-16,8296.61573457597
2011-02-17,8419.83908764007
2011-02-18,8328.65139911349
2011-02-19,8568.76101197866
2011-02-20,8543.01923499955
2011-02-21,8572.34607144681
2011-02-22,8388.72152236184
2011-02-23,8417.75999494108
2011-02-24,8609.16550712102
2011-02-25,8437.91394185198
2011-02-26,8673.36041495013
2011-02-27,8625.36007452966
2011-02-28,8644.91125045878
