"date","load"
2011-01-01,5076.4259481465
2011-01-02,5096.26994154964
2011-01-03,5241.72020571142
2011-01-04,5133.99261226903
2011-01-05,4975.46905902956
2011-01-06,4937.55842529288
2011-01-07,4727.91582032009
2011-01-08,4841.2058289409
2011-01-09,4912.29147541629
2011-01-10,4955.08657096954
2011-01-11,4839.4626012118
2011-01-12,4772.89244184643
2011-01-13,4873.07287096365
2011-01-14,4757.05538594941
2011-01-15,4937.17834283354
2011-01-16,5072.44146878987
2011-01-17,5133.1615705725
2011-01-18,4985.47608256426
2011-01-19,4950.9473527279
2011-01-20,5062.18445688765
2011-01-21,4927.98069848673
2011-01-22,4911.43864744892
2011-01-23,4865.65174303653
2011-01-24,4853.30426869121
2011-01-25,5035.87562233598
2011-01-26,5122.95161773527
2011-01-27,5067.21981114695
2011-01-28,4776.02612633784
2011-01-29,4854.09511146622
2011-01-30,5152.81076342431
2011-01-31,5244.46522095794
2011-02-01,5179.31168061997
2011-02-02,5089.80676726691
2011-02-03,5124.73468108919
2011-02-04,5196.93894566266
2011-02-05,5400.87194912562
2011-02-06,5293.49427334368
2011-02-07,5199.20025688893
2011-02-08,5057.82247963878
2011-02-09,4872.17264203268
2011-02-10,5158.51480526939
2011-02-11,5172.38971844888
2011-02-12,5197.3322499917
2011-02-13,5084.96717948903
2011-02-14,5056.65948075621
2011-02-15,5026.0411835054
2011-02-16,4977.6513295537
2011-02-17,5067.37503921625
2011-02-18,4940.15511612429
2011-02-19,4918.20433312247
2011-02-20,4958.37981123022
2011-02-21,5008.5679328675
2011-02-22,4850.51357134199
2011-02-23,4949.05938774398
2011-02-24,5081.96225272137
2011-02-25,4929.10539295371
2011-02-26,4997.20222201981
2011-02-27,4921.83714706206
2011-02-28,4790.593338578
