"date","load"
2011-01-01,4870.42618972432
2011-01-02,4781.65918838889
2011-01-03,4961.18457887028
2011-01-04,5032.34768986467
2011-01-05,5122.42500773156
2011-01-06,5051.39212257973
2011-01-07,4943.57702337868
2011-01-08,5009.65824836498
2011-01-09,5005.67374680689
2011-01-10,5058.43438754174
2011-01-11,5088.35797801091
2011-01-12,5137.32099760719
2011-01-13,5199.47325428369
2011-01-14,5043.00650172521
2011-01-15,5166.28141655792
2011-01-16,5358.41644875632
2011-01-17,5428.22943858519
2011-01-18,5355.80823114555
2011-01-19,5367.52594617373
2011-01-20,5389.91943428721
2011-01-21,5312.17275845412
2011-01-22,5455.04339393476
2011-01-23,5494.89921295125
2011-01-24,5474.88470713967
2011-01-25,5770.07501552273
2011-01-26,5981.39836465047
2011-01-27,5947.9988255603
2011-01-28,5693.27171018323
2011-01-29,5847.63541134302
2011-01-30,6183.83881663907
2011-01-31,6238.70116442561
2011-02-01,6345.14880603479
2011-02-02,6467.49123650139
2011-02-03,6652.68992914309
2011-02-04,6788.77157609058
2011-02-05,6846.70437295547
2011-02-06,6790.94468081103
2011-02-07,6707.91759392802
2011-02-08,6589.7864399284
2011-02-09,6513.59901391285
2011-02-10,6918.60173526783
2011-02-11,7111.42276297867
2011-02-12,7164.3009889887
2011-02-13,6942.49275769574
2011-02-14,6833.0600670574
2011-02-15,6910.89046978539
2011-02-16,6950.63041792275
2011-02-17,7071.99124416217
2011-02-18,6978.98930756317
2011-02-19,6855.32623539932
2011-02-20,6987.72899995941
2011-02-21,7078.91077914716
2011-02-22,7034.57897215695
2011-02-23,7190.6682746309
2011-02-24,7271.75914275903
2011-02-25,7206.55770291419
2011-02-26,7199.33216769863
2011-02-27,7137.99974054303
2011-02-28,6937.81513318341
