"date","load"
2011-01-01,4838.13507806795
2011-01-02,4698.67531113532
2011-01-03,4829.85865706776
2011-01-04,4856.5942106591
2011-01-05,4920.89725021576
2011-01-06,4826.12949554534
2011-01-07,4681.2809106119
2011-01-08,4674.24001684949
2011-01-09,4609.85203989643
2011-01-10,4591.00025903054
2011-01-11,4587.33942112446
2011-01-12,4609.53483817593
2011-01-13,4641.19764881214
2011-01-14,4460.56482786294
2011-01-15,4473.17867322423
2011-01-16,4609.53917056549
2011-01-17,4620.81602297967
2011-01-18,4517.49211933275
2011-01-19,4493.0486791022
2011-01-20,4466.47127979132
2011-01-21,4352.77081769608
2011-01-22,4367.74793949869
2011-01-23,4369.55379664598
2011-01-24,4312.01224655622
2011-01-25,4512.95365181693
2011-01-26,4712.00186955851
2011-01-27,4618.05280590882
2011-01-28,4356.0897886564
2011-01-29,4381.98778284283
2011-01-30,4663.1757077609
2011-01-31,4680.95435501041
2011-02-01,4753.41572854145
2011-02-02,4863.00224147422
2011-02-03,4981.9387473337
2011-02-04,5084.60159174883
2011-02-05,5081.35428898317
2011-02-06,4989.7724551199
2011-02-07,4855.50052574467
2011-02-08,4699.21176002433
2011-02-09,4586.87797681771
2011-02-10,4923.21260490691
2011-02-11,5110.68440972375
2011-02-12,5115.54446289509
2011-02-13,4881.58660997046
2011-02-14,4703.75577057449
2011-02-15,4749.07330065439
2011-02-16,4776.88816217531
2011-02-17,4846.38215439311
2011-02-18,4751.34566884241
2011-02-19,4568.89768183031
2011-02-20,4669.52162752563
2011-02-21,4736.51380106853
2011-02-22,4686.37803216109
2011-02-23,4837.58505960605
2011-02-24,4892.62028435924
2011-02-25,4822.8516677903
2011-02-26,4775.58805262151
2011-02-27,4700.29470954729
2011-02-28,4473.37274846196
