"date","load"
2011-01-01,5324.01366219224
2011-01-02,5306.77868052897
2011-01-03,5435.8860642923
2011-01-04,5371.59831799472
2011-01-05,5315.66726860915
2011-01-06,5449.45872175635
2011-01-07,5367.24183218686
2011-01-08,5571.81965318308
2011-01-09,5585.65146032136
2011-01-10,5588.82695446779
2011-01-11,5518.93331474476
2011-01-12,5514.76013584176
2011-01-13,5696.54835114938
2011-01-14,5668.42646509599
2011-01-15,5845.4355945175
2011-01-16,5975.1188418003
2011-01-17,5971.12000283354
2011-01-18,5879.5986945944
2011-01-19,5870.02632120515
2011-01-20,6001.09024737413
2011-01-21,5912.84408196161
2011-01-22,6043.29223746371
2011-01-23,6055.47575707285
2011-01-24,6060.34203610657
2011-01-25,6203.36817374122
2011-01-26,6206.60324416785
2011-01-27,6241.09673478388
2011-01-28,6093.48854721661
2011-01-29,6256.28390301369
2011-01-30,6445.60807281576
2011-01-31,6463.60311153121
2011-02-01,6422.56575538309
2011-02-02,6407.27063654076
2011-02-03,6504.15661813029
2011-02-04,6550.14935536384
2011-02-05,6714.93197069492
2011-02-06,6635.47781852192
2011-02-07,6640.05457805859
2011-02-08,6577.93185135994
2011-02-09,6535.92691774257
2011-02-10,6716.57534150873
2011-02-11,6692.57446448294
2011-02-12,6772.29768895971
2011-02-13,6756.0974676282
2011-02-14,6761.04590319803
2011-02-15,6753.43017548473
2011-02-16,6731.73939385537
2011-02-17,6806.77380066755
2011-02-18,6790.27965666899
2011-02-19,6817.80744070306
2011-02-20,6858.40268532029
2011-02-21,6854.90593270728
2011-02-22,6804.64872812284
2011-02-23,6830.68888752923
2011-02-24,6877.89021384881
2011-02-25,6812.88768524384
2011-02-26,6936.8866221728
2011-02-27,6889.84385138477
2011-02-28,6839.95181616677
