"date","load"
2011-01-01,5189.29612023811
2011-01-02,5061.01693282124
2011-01-03,5138.33463677205
2011-01-04,5059.15035222446
2011-01-05,5078.7962261485
2011-01-06,5353.86190748266
2011-01-07,5392.07851146621
2011-01-08,5616.3740286705
2011-01-09,5608.85656704994
2011-01-10,5636.07208319075
2011-01-11,5644.53565471186
2011-01-12,5736.24596277458
2011-01-13,6032.95106600625
2011-01-14,6032.56134143963
2011-01-15,6275.16971857603
2011-01-16,6427.03393172959
2011-01-17,6476.19988028377
2011-01-18,6468.16912348004
2011-01-19,6569.93982506072
2011-01-20,6784.75699644228
2011-01-21,6821.23587768641
2011-01-22,7028.93398501171
2011-01-23,7112.69828334607
2011-01-24,7213.00576705556
2011-01-25,7276.71002718595
2011-01-26,7400.42889736582
2011-01-27,7562.18908622689
2011-01-28,7635.43327036202
2011-01-29,7851.90617101111
2011-01-30,7931.3179699128
2011-01-31,7997.72714378923
2011-02-01,8043.44139499572
2011-02-02,8178.50729728207
2011-02-03,8354.1666786064
2011-02-04,8427.39537722814
2011-02-05,8634.40175391404
2011-02-06,8700.81666257061
2011-02-07,8751.68184376916
2011-02-08,8778.95786403505
2011-02-09,8856.9712948508
2011-02-10,8982.31766699181
2011-02-11,9052.51126665933
2011-02-12,9236.71854908876
2011-02-13,9273.18277188017
2011-02-14,9305.73839711587
2011-02-15,9323.33069458283
2011-02-16,9364.97051100457
2011-02-17,9453.38855721563
2011-02-18,9492.07526024052
2011-02-19,9644.83450679053
2011-02-20,9658.61957939998
2011-02-21,9669.28630218619
2011-02-22,9663.78755171747
2011-02-23,9683.43442964242
2011-02-24,9750.08212352477
2011-02-25,9765.37462013547
2011-02-26,9885.80240501861
2011-02-27,9867.44230649682
2011-02-28,9852.94107547888
