"date","load"
2011-01-01,4932.55850597128
2011-01-02,4776.87935263047
2011-01-03,4869.35643903695
2011-01-04,4902.35808956048
2011-01-05,4966.95153368045
2011-01-06,4887.34695688746
2011-01-07,4790.96741841204
2011-01-08,4890.75004660077
2011-01-09,4818.32121596431
2011-01-10,4754.14459530131
2011-01-11,4706.92524566684
2011-01-12,4708.01503609804
2011-01-13,4777.05274840297
2011-01-14,4692.03808273909
2011-01-15,4777.70328099652
2011-01-16,4913.35715493501
2011-01-17,4857.51409523227
2011-01-18,4718.60799525183
2011-01-19,4667.2222414101
2011-01-20,4645.77486920514
2011-01-21,4599.76294396032
2011-01-22,4695.6247108607
2011-01-23,4722.27148025793
2011-01-24,4623.66745307801
2011-01-25,4781.61076959168
2011-01-26,4949.66413198002
2011-01-27,4850.26725443731
2011-01-28,4638.50220622726
2011-01-29,4719.55277630607
2011-01-30,5017.00005022808
2011-01-31,4999.55197943612
2011-02-01,5044.53429341309
2011-02-02,5137.90902103462
2011-02-03,5259.64406908148
2011-02-04,5402.93626560129
2011-02-05,5430.90874195644
2011-02-06,5327.1111287019
2011-02-07,5133.71700733038
2011-02-08,4936.28831535788
2011-02-09,4812.10048457147
2011-02-10,5159.94822572268
2011-02-11,5394.16432706622
2011-02-12,5443.59365428035
2011-02-13,5203.6055053637
2011-02-14,4961.68909802509
2011-02-15,4953.23690315237
2011-02-16,4959.53788765866
2011-02-17,5038.64765007642
2011-02-18,4988.83186437866
2011-02-19,4858.33796104988
2011-02-20,4950.03231247453
2011-02-21,4949.01195434462
2011-02-22,4835.59202003979
2011-02-23,4945.9150471072
2011-02-24,4989.86638428316
2011-02-25,4952.03648754615
2011-02-26,4954.5360593253
2011-02-27,4876.38493044773
2011-02-28,4587.70228419845
