"date","load"
2011-01-01,5352.04776611493
2011-01-02,5381.89630718858
2011-01-03,5519.34126049735
2011-01-04,5430.46006763312
2011-01-05,5317.58634557586
2011-01-06,5467.62748684682
2011-01-07,5331.23179328429
2011-01-08,5543.37221967414
2011-01-09,5557.8001119858
2011-01-10,5581.25617860421
2011-01-11,5518.40793628821
2011-01-12,5516.81527661511
2011-01-13,5731.46988274069
2011-01-14,5769.89086213178
2011-01-15,5916.53522361827
2011-01-16,5991.06173502997
2011-01-17,6020.75605243375
2011-01-18,5988.24703183344
2011-01-19,5991.49817482448
2011-01-20,6185.22824023564
2011-01-21,6086.81678577312
2011-01-22,6169.54464979361
2011-01-23,6171.41154886735
2011-01-24,6243.9281089658
2011-01-25,6360.45584108771
2011-01-26,6329.60106793332
2011-01-27,6414.97930809464
2011-01-28,6297.86655618734
2011-01-29,6419.62371604273
2011-01-30,6575.97151047094
2011-01-31,6654.7122242917
2011-02-01,6608.04500543382
2011-02-02,6569.90053830798
2011-02-03,6660.90677756587
2011-02-04,6673.80980161129
2011-02-05,6884.52250263221
2011-02-06,6781.72094607891
2011-02-07,6866.42718222698
2011-02-08,6853.97715232485
2011-02-09,6835.55636396177
2011-02-10,6984.85183360547
2011-02-11,6882.44477403276
2011-02-12,6973.33976745532
2011-02-13,7036.09173123805
2011-02-14,7106.07408696814
2011-02-15,7099.94363793575
2011-02-16,7089.11676733512
2011-02-17,7183.84677895645
2011-02-18,7187.19537859601
2011-02-19,7246.49619310523
2011-02-20,7251.44427415003
2011-02-21,7265.78530738612
2011-02-22,7245.67571932988
2011-02-23,7260.57947861324
2011-02-24,7336.27101105285
2011-02-25,7244.16059955349
2011-02-26,7418.98299675848
2011-02-27,7363.49885824092
2011-02-28,7389.88478326623
