"date","load"
2011-01-01,5508.96489926934
2011-01-02,5563.52919425762
2011-01-03,5758.78912576914
2011-01-04,5660.90673355824
2011-01-05,5439.02002685839
2011-01-06,5367.35182845576
2011-01-07,5073.47805288023
2011-01-08,5297.28845533665
2011-01-09,5452.85193034819
2011-01-10,5540.29950112939
2011-01-11,5404.74485564456
2011-01-12,5312.09746839416
2011-01-13,5382.4713576447
2011-01-14,5317.79294783942
2011-01-15,5525.27449716686
2011-01-16,5730.62896591007
2011-01-17,5816.70868593441
2011-01-18,5659.07172058482
2011-01-19,5553.40063274601
2011-01-20,5704.91716270589
2011-01-21,5428.73475461117
2011-01-22,5552.51274115122
2011-01-23,5490.20838490097
2011-01-24,5460.39065550194
2011-01-25,5883.77394383684
2011-01-26,5779.5984048521
2011-01-27,5756.03135666861
2011-01-28,5255.01739493229
2011-01-29,5485.5042111105
2011-01-30,5966.5519724033
2011-01-31,6017.83053292423
2011-02-01,5878.67864065174
2011-02-02,5663.13518100541
2011-02-03,5774.20498483525
2011-02-04,5846.23476114996
2011-02-05,6119.98168942818
2011-02-06,5847.26020826427
2011-02-07,5900.62259769611
2011-02-08,5732.96345266886
2011-02-09,5517.32913082308
2011-02-10,5934.22317553462
2011-02-11,5759.49385539823
2011-02-12,5768.02768221596
2011-02-13,5700.61268382214
2011-02-14,5772.4702305092
2011-02-15,5780.05645400021
2011-02-16,5678.72639962546
2011-02-17,5818.77293112125
2011-02-18,5699.91695397294
2011-02-19,5569.89663736875
2011-02-20,5694.11648385771
2011-02-21,5759.20517039221
2011-02-22,5666.85505327931
2011-02-23,5750.84569952659
2011-02-24,5853.07208752839
2011-02-25,5622.66279555108
2011-02-26,5815.65252598523
2011-02-27,5697.01229570371
2011-02-28,5629.96539586909
