"date","load"
2011-01-01,4955.44167968586
2011-01-02,4945.11548449423
2011-01-03,5103.71684336848
2011-01-04,5070.05182750053
2011-01-05,5019.71936782572
2011-01-06,4994.06234575901
2011-01-07,4865.9582170664
2011-01-08,5013.8141789195
2011-01-09,5092.30963474611
2011-01-10,5181.82620759207
2011-01-11,5137.94310333979
2011-01-12,5135.98211176836
2011-01-13,5273.67821128665
2011-01-14,5126.50241799617
2011-01-15,5418.56226578634
2011-01-16,5616.26132234526
2011-01-17,5723.26216697212
2011-01-18,5610.23288626483
2011-01-19,5651.72273904861
2011-01-20,5763.67910936925
2011-01-21,5731.20546528204
2011-01-22,5820.94259548501
2011-01-23,5843.61422449133
2011-01-24,5863.02531127833
2011-01-25,6075.34688928839
2011-01-26,6325.04849719925
2011-01-27,6292.48202087564
2011-01-28,6079.07311063855
2011-01-29,6244.91936725485
2011-01-30,6568.06412823253
2011-01-31,6711.22301368869
2011-02-01,6763.17708935579
2011-02-02,6805.66149275409
2011-02-03,6905.5052959377
2011-02-04,7042.89583079894
2011-02-05,7267.49798597435
2011-02-06,7280.89466493257
2011-02-07,7143.26032980822
2011-02-08,7039.3176533471
2011-02-09,6909.73336248954
2011-02-10,7269.36238250491
2011-02-11,7449.58275769402
2011-02-12,7557.14380518388
2011-02-13,7388.2244828621
2011-02-14,7337.38475942169
2011-02-15,7356.90330901887
2011-02-16,7374.18301926819
2011-02-17,7503.51906625514
2011-02-18,7371.13411008489
2011-02-19,7436.89741096644
2011-02-20,7511.41196333151
2011-02-21,7600.22868750663
2011-02-22,7438.34081189803
2011-02-23,7592.96374528017
2011-02-24,7764.53053871519
2011-02-25,7665.37771697805
2011-02-26,7712.91876240154
2011-02-27,7675.29837722836
2011-02-28,7493.04753103766
