"date","load"
2011-01-01,5023.428031437
2011-01-02,5031.56004383687
2011-01-03,5281.63081300492
2011-01-04,5187.25776370711
2011-01-05,5039.93274291198
2011-01-06,5029.54532695093
2011-01-07,4761.19551518532
2011-01-08,4941.99340276946
2011-01-09,4999.95556190647
2011-01-10,5089.23441923198
2011-01-11,4987.66881077418
2011-01-12,4945.80360920278
2011-01-13,5135.98783546888
2011-01-14,4954.28773926152
2011-01-15,5221.21585400873
2011-01-16,5449.30967748928
2011-01-17,5542.64538395126
2011-01-18,5375.76699439823
2011-01-19,5358.71759679772
2011-01-20,5508.58265007373
2011-01-21,5331.47048776407
2011-01-22,5409.63143499315
2011-01-23,5399.19182538425
2011-01-24,5420.90794616044
2011-01-25,5740.0442217416
2011-01-26,5888.47821294735
2011-01-27,5843.11769342899
2011-01-28,5456.43965290964
2011-01-29,5627.75047320087
2011-01-30,6047.98253753255
2011-01-31,6191.57155823815
2011-02-01,6190.30420393513
2011-02-02,6164.17282438476
2011-02-03,6289.9326962689
2011-02-04,6388.3826963452
2011-02-05,6615.80647739833
2011-02-06,6511.86813041554
2011-02-07,6437.1571980978
2011-02-08,6305.43937484775
2011-02-09,6145.2350173413
2011-02-10,6582.00231624818
2011-02-11,6639.47080526484
2011-02-12,6697.17890533527
2011-02-13,6542.39912109063
2011-02-14,6544.45519147564
2011-02-15,6574.62236318716
2011-02-16,6563.61917831462
2011-02-17,6725.20693565064
2011-02-18,6574.1814417688
2011-02-19,6559.83904139912
2011-02-20,6665.6651471748
2011-02-21,6773.91558762708
2011-02-22,6631.00237841633
2011-02-23,6787.65164113822
2011-02-24,6961.00239007891
2011-02-25,6792.25414877897
2011-02-26,6888.48050610492
2011-02-27,6825.24333598391
2011-02-28,6687.58543406469
