"date","load"
2011-01-01,4906.4924817823
2011-01-02,4955.61502444871
2011-01-03,5155.75599668852
2011-01-04,5181.95900263747
2011-01-05,5170.16397675269
2011-01-06,5086.37627151692
2011-01-07,4946.33785457349
2011-01-08,5080.16506749982
2011-01-09,5119.61188195361
2011-01-10,5180.32370263189
2011-01-11,5144.76390332255
2011-01-12,5140.59365780175
2011-01-13,5225.65146613028
2011-01-14,5076.33732029269
2011-01-15,5330.82989523717
2011-01-16,5505.32453891689
2011-01-17,5555.28976162457
2011-01-18,5438.79651046294
2011-01-19,5454.36485449827
2011-01-20,5498.05548958298
2011-01-21,5443.04089051226
2011-01-22,5566.0479984401
2011-01-23,5575.48112273221
2011-01-24,5539.06534221181
2011-01-25,5791.91786571905
2011-01-26,5995.73286101485
2011-01-27,5919.5610246131
2011-01-28,5659.6838840427
2011-01-29,5831.89924109198
2011-01-30,6150.83695203436
2011-01-31,6233.57643805087
2011-02-01,6295.23734581617
2011-02-02,6336.24919818542
2011-02-03,6429.97919767778
2011-02-04,6550.27692286823
2011-02-05,6695.24022812759
2011-02-06,6663.71490789109
2011-02-07,6504.43356008916
2011-02-08,6396.17114878619
2011-02-09,6285.72282003961
2011-02-10,6647.48667960035
2011-02-11,6812.91424394675
2011-02-12,6881.96796821531
2011-02-13,6674.00262238946
2011-02-14,6593.05980548848
2011-02-15,6627.01615438599
2011-02-16,6647.01680967708
2011-02-17,6766.78569446106
2011-02-18,6637.2589124537
2011-02-19,6656.24554613112
2011-02-20,6743.5328570929
2011-02-21,6800.54701717515
2011-02-22,6658.13347905782
2011-02-23,6806.66551250386
2011-02-24,6932.16426881792
2011-02-25,6841.07289786898
2011-02-26,6875.45121408126
2011-02-27,6835.43379899872
2011-02-28,6633.92149301499
