"date","load"
2011-01-01,5157.70400899107
2011-01-02,5219.96316005468
2011-01-03,5340.07425572208
2011-01-04,5216.58501229463
2011-01-05,5102.76711365301
2011-01-06,5245.81786186199
2011-01-07,5167.4027217964
2011-01-08,5340.69450301295
2011-01-09,5340.70943094206
2011-01-10,5346.55061552936
2011-01-11,5265.51854096846
2011-01-12,5259.15153000613
2011-01-13,5475.67004583577
2011-01-14,5397.22099753933
2011-01-15,5661.7719786067
2011-01-16,5750.98822378247
2011-01-17,5740.14421688858
2011-01-18,5648.63231732391
2011-01-19,5705.35945476792
2011-01-20,5840.39658477847
2011-01-21,5820.37162087633
2011-01-22,5883.77814464641
2011-01-23,5877.03355464891
2011-01-24,5899.7695517565
2011-01-25,5923.11494681766
2011-01-26,6014.04927453279
2011-01-27,6023.85673565085
2011-01-28,5981.16407629748
2011-01-29,6100.70268112599
2011-01-30,6151.69346447087
2011-01-31,6210.75731623184
2011-02-01,6193.30042801003
2011-02-02,6202.18080483225
2011-02-03,6206.16111820432
2011-02-04,6215.11417557869
2011-02-05,6400.54825778495
2011-02-06,6440.72854044648
2011-02-07,6356.62979465327
2011-02-08,6362.82980276773
2011-02-09,6358.01457555574
2011-02-10,6416.19054440832
2011-02-11,6429.10063462199
2011-02-12,6525.47592886389
2011-02-13,6516.5859313488
2011-02-14,6544.7946261446
2011-02-15,6521.38093953736
2011-02-16,6531.03782280063
2011-02-17,6577.71338126716
2011-02-18,6525.89624168063
2011-02-19,6728.31458894356
2011-02-20,6696.7125134564
2011-02-21,6676.46122337204
2011-02-22,6566.9690634326
2011-02-23,6601.49064456689
2011-02-24,6689.63133351941
2011-02-25,6647.22010511048
2011-02-26,6736.23152842011
2011-02-27,6738.1527913115
2011-02-28,6704.73747732017
