"date","load"
2011-01-01,4784.15227324056
2011-01-02,4649.92248110251
2011-01-03,4813.91797610913
2011-01-04,4871.93099720386
2011-01-05,4949.52801556855
2011-01-06,4808.11582584133
2011-01-07,4663.87458752836
2011-01-08,4674.76258452803
2011-01-09,4637.57198888389
2011-01-10,4637.47522709307
2011-01-11,4630.19995842632
2011-01-12,4645.60819923698
2011-01-13,4648.35098996256
2011-01-14,4438.14798012056
2011-01-15,4507.72789239143
2011-01-16,4691.97794330063
2011-01-17,4704.87191503734
2011-01-18,4571.71176115738
2011-01-19,4537.6355491781
2011-01-20,4488.46073386289
2011-01-21,4365.10898122579
2011-01-22,4453.13972727597
2011-01-23,4455.9229472012
2011-01-24,4360.83143931261
2011-01-25,4653.99834953055
2011-01-26,4850.88475859719
2011-01-27,4735.35537388997
2011-01-28,4404.91432237227
2011-01-29,4506.39218800679
2011-01-30,4855.60110452148
2011-01-31,4849.19640294998
2011-02-01,4924.13076943297
2011-02-02,5019.80112272447
2011-02-03,5162.51482445051
2011-02-04,5291.83304609779
2011-02-05,5285.21307731597
2011-02-06,5182.10929142112
2011-02-07,5020.36570597108
2011-02-08,4839.35841808811
2011-02-09,4709.99113744106
2011-02-10,5116.2143595159
2011-02-11,5319.26700960576
2011-02-12,5314.73033725885
2011-02-13,5026.29904456983
2011-02-14,4842.53285103411
2011-02-15,4899.29116498583
2011-02-16,4914.64701637963
2011-02-17,4999.73013207014
2011-02-18,4879.36855754131
2011-02-19,4679.15245206132
2011-02-20,4814.46091282062
2011-02-21,4875.4150893349
2011-02-22,4800.46576933756
2011-02-23,4962.49044514441
2011-02-24,5011.60106667869
2011-02-25,4934.73216843792
2011-02-26,4881.43698094749
2011-02-27,4801.78566569321
2011-02-28,4533.83413910545
