"date","load"
2011-01-01,4831.07572089072
2011-01-02,4837.40342940142
2011-01-03,5042.71919107388
2011-01-04,5043.76223554483
2011-01-05,4992.20002527299
2011-01-06,4849.87041143495
2011-01-07,4655.00193576705
2011-01-08,4709.79831674459
2011-01-09,4727.47309854584
2011-01-10,4774.90417501648
2011-01-11,4699.65017274319
2011-01-12,4650.33736350286
2011-01-13,4695.83702981578
2011-01-14,4485.67923661012
2011-01-15,4674.06312467396
2011-01-16,4843.14495863623
2011-01-17,4876.21843156621
2011-01-18,4706.19251159957
2011-01-19,4677.26036956655
2011-01-20,4673.75620465507
2011-01-21,4569.79346528485
2011-01-22,4606.700124673
2011-01-23,4586.7541012112
2011-01-24,4521.26326917901
2011-01-25,4773.77389840587
2011-01-26,4960.81455822946
2011-01-27,4821.59348878857
2011-01-28,4485.31104514611
2011-01-29,4580.90833904735
2011-01-30,4917.35489844034
2011-01-31,4990.77825053404
2011-02-01,5028.09628667092
2011-02-02,5032.9544809661
2011-02-03,5092.09011396914
2011-02-04,5195.30718439324
2011-02-05,5265.60447062749
2011-02-06,5206.95774348195
2011-02-07,5008.80153576297
2011-02-08,4857.7605336169
2011-02-09,4696.0327033156
2011-02-10,5068.15502240135
2011-02-11,5230.65268272904
2011-02-12,5222.83908289356
2011-02-13,4970.2016324998
2011-02-14,4868.37501716497
2011-02-15,4887.65779305061
2011-02-16,4883.51288942338
2011-02-17,4987.54869466349
2011-02-18,4822.57920086792
2011-02-19,4768.12017872743
2011-02-20,4862.01380647438
2011-02-21,4925.73442141332
2011-02-22,4752.37873116402
2011-02-23,4904.72187829514
2011-02-24,5024.69952362844
2011-02-25,4914.17747134874
2011-02-26,4888.69361047186
2011-02-27,4846.63687071844
2011-02-28,4622.94778860738
