"date","load"
2011-01-01,5329.37749468947
2011-01-02,5388.13130323391
2011-01-03,5565.66548592983
2011-01-04,5385.99422204697
2011-01-05,5163.09157887675
2011-01-06,5280.73476667076
2011-01-07,5086.296507123
2011-01-08,5361.87948793446
2011-01-09,5443.08264831441
2011-01-10,5499.42020598684
2011-01-11,5354.46454644618
2011-01-12,5300.29462236259
2011-01-13,5554.86587996573
2011-01-14,5458.75491977125
2011-01-15,5817.78669600759
2011-01-16,6009.07206621509
2011-01-17,6048.58301800763
2011-01-18,5884.73742671104
2011-01-19,5888.93570712401
2011-01-20,6096.7852459669
2011-01-21,5967.59624370899
2011-01-22,6088.6012692953
2011-01-23,6068.81412409153
2011-01-24,6092.72449029905
2011-01-25,6293.77046969019
2011-01-26,6333.63400498325
2011-01-27,6341.24213185379
2011-01-28,6092.31377947858
2011-01-29,6314.35401555982
2011-01-30,6584.88734542149
2011-01-31,6680.37847261725
2011-02-01,6600.48759909791
2011-02-02,6511.33291402572
2011-02-03,6570.90732578593
2011-02-04,6618.69483424203
2011-02-05,6924.56718198034
2011-02-06,6861.09848442049
2011-02-07,6814.79610419916
2011-02-08,6747.16587236765
2011-02-09,6644.92533534146
2011-02-10,6889.8665518647
2011-02-11,6835.48098708092
2011-02-12,6938.19187171117
2011-02-13,6913.53918126988
2011-02-14,6987.81097975013
2011-02-15,6966.23019898259
2011-02-16,6927.84599872151
2011-02-17,7042.6233300852
2011-02-18,6947.09845856458
2011-02-19,7096.0653405118
2011-02-20,7130.62972443016
2011-02-21,7153.58808302552
2011-02-22,7003.2294814354
2011-02-23,7069.11555970185
2011-02-24,7208.86288248448
2011-02-25,7074.4501260742
2011-02-26,7247.92623441804
2011-02-27,7211.48783858681
2011-02-28,7164.25966656415
