"date","load"
2011-01-01,5139.69220334537
2011-01-02,5022.37659612446
2011-01-03,5177.19631783967
2011-01-04,5138.22035150423
2011-01-05,5099.13939478502
2011-01-06,5114.92061693566
2011-01-07,4951.64816937611
2011-01-08,5123.35261672064
2011-01-09,5130.31792246431
2011-01-10,5156.10236173909
2011-01-11,5098.27818411474
2011-01-12,5097.07852161148
2011-01-13,5253.8454540034
2011-01-14,5162.28680908736
2011-01-15,5327.67674137324
2011-01-16,5521.29206725004
2011-01-17,5560.26947652054
2011-01-18,5440.02112313313
2011-01-19,5409.96861971497
2011-01-20,5517.6759338442
2011-01-21,5390.94683979646
2011-01-22,5523.90397111658
2011-01-23,5546.89198876887
2011-01-24,5542.56965856306
2011-01-25,5806.84019149315
2011-01-26,5908.61130532779
2011-01-27,5899.1672285055
2011-01-28,5620.04834036126
2011-01-29,5785.91835198875
2011-01-30,6141.59651006564
2011-01-31,6200.48076147895
2011-02-01,6211.07832101529
2011-02-02,6240.80718562653
2011-02-03,6406.50109634121
2011-02-04,6518.81535830529
2011-02-05,6670.02387567214
2011-02-06,6550.18541999978
2011-02-07,6509.23363573998
2011-02-08,6372.28529756514
2011-02-09,6265.13041598924
2011-02-10,6644.49401707976
2011-02-11,6727.4777104241
2011-02-12,6798.48273056424
2011-02-13,6664.27472168315
2011-02-14,6598.33131164711
2011-02-15,6623.95887838058
2011-02-16,6617.96094690241
2011-02-17,6745.84045519889
2011-02-18,6682.18744091501
2011-02-19,6600.08920829721
2011-02-20,6708.59478278973
2011-02-21,6767.87064062689
2011-02-22,6695.6972169073
2011-02-23,6803.7557564701
2011-02-24,6893.6992006011
2011-02-25,6793.86578014094
2011-02-26,6885.18120189921
2011-02-27,6808.6975709368
2011-02-28,6655.45748085471
