"date","load"
2011-01-01,5199.24756834519
2011-01-02,5287.79401204903
2011-01-03,5452.94195338693
2011-01-04,5458.21292672125
2011-01-05,5406.0596701118
2011-01-06,5410.73610871676
2011-01-07,5293.16123459876
2011-01-08,5423.74886555583
2011-01-09,5494.60579626468
2011-01-10,5520.68381142474
2011-01-11,5453.78755979019
2011-01-12,5414.56729449437
2011-01-13,5449.88884821604
2011-01-14,5417.76851599308
2011-01-15,5524.71245752574
2011-01-16,5612.42008970727
2011-01-17,5632.07406610955
2011-01-18,5549.79710056364
2011-01-19,5503.42863658668
2011-01-20,5576.46296225531
2011-01-21,5444.47964275895
2011-01-22,5512.73721666711
2011-01-23,5472.60474562634
2011-01-24,5433.09601865804
2011-01-25,5636.25094504283
2011-01-26,5588.43920521278
2011-01-27,5575.1461329596
2011-01-28,5327.32387134183
2011-01-29,5450.90851961632
2011-01-30,5680.88666557734
2011-01-31,5681.78244669384
2011-02-01,5604.38574432424
2011-02-02,5494.44512291361
2011-02-03,5542.19203433698
2011-02-04,5579.92204823884
2011-02-05,5722.05397571002
2011-02-06,5570.80142557449
2011-02-07,5571.35727620014
2011-02-08,5475.67486830534
2011-02-09,5361.87328399276
2011-02-10,5560.43651317458
2011-02-11,5472.65524489467
2011-02-12,5479.91149592452
2011-02-13,5428.9564195767
2011-02-14,5432.80091938681
2011-02-15,5419.12172219732
2011-02-16,5360.08127592475
2011-02-17,5418.51447218173
2011-02-18,5354.54811338434
2011-02-19,5288.6600510771
2011-02-20,5328.0024786554
2011-02-21,5324.57896136727
2011-02-22,5258.49705940773
2011-02-23,5290.0975289818
2011-02-24,5327.14595056435
2011-02-25,5206.72023633652
2011-02-26,5302.08939767106
2011-02-27,5220.05818390623
2011-02-28,5150.65015011677
