"date","load"
2011-01-01,5087.56908464181
2011-01-02,5065.84749177183
2011-01-03,5203.42522848975
2011-01-04,5210.15147955826
2011-01-05,5206.90732060117
2011-01-06,5167.49184029255
2011-01-07,5045.37669724147
2011-01-08,5148.1564584797
2011-01-09,5169.63412603638
2011-01-10,5168.2271272356
2011-01-11,5117.69407749268
2011-01-12,5102.35703755552
2011-01-13,5144.04892439319
2011-01-14,5053.92699825793
2011-01-15,5150.72102374739
2011-01-16,5280.73236129013
2011-01-17,5288.87920588327
2011-01-18,5178.42331586737
2011-01-19,5134.6405296785
2011-01-20,5168.33063059467
2011-01-21,5049.82584108401
2011-01-22,5122.58309136901
2011-01-23,5106.75586450438
2011-01-24,5043.68778052819
2011-01-25,5255.81191281836
2011-01-26,5321.98003809525
2011-01-27,5268.71456438734
2011-01-28,5004.52240918467
2011-01-29,5113.66964075421
2011-01-30,5397.87909435124
2011-01-31,5395.80744478352
2011-02-01,5374.68262495327
2011-02-02,5357.94796197841
2011-02-03,5446.47791598358
2011-02-04,5533.95307605871
2011-02-05,5637.339067196
2011-02-06,5505.00953764083
2011-02-07,5426.31410611996
2011-02-08,5279.39820069431
2011-02-09,5148.62922325336
2011-02-10,5435.37450536132
2011-02-11,5488.17262225002
2011-02-12,5512.4652751361
2011-02-13,5368.07875000957
2011-02-14,5269.67441125766
2011-02-15,5272.54769213583
2011-02-16,5244.09866578146
2011-02-17,5312.6633183932
2011-02-18,5236.96332024294
2011-02-19,5121.66036843102
2011-02-20,5198.02892962394
2011-02-21,5218.13579403357
2011-02-22,5141.7623283667
2011-02-23,5228.86312114221
2011-02-24,5276.89244335467
2011-02-25,5178.63343891267
2011-02-26,5225.80271136084
2011-02-27,5140.90857552566
2011-02-28,4975.10184372608
