"date","load"
2011-01-01,5223.11743364909
2011-01-02,5244.40785273585
2011-01-03,5376.30858294004
2011-01-04,5396.55260689996
2011-01-05,5475.19393352482
2011-01-06,5688.05233112666
2011-01-07,5731.85704069232
2011-01-08,5802.36483261691
2011-01-09,5771.93142596567
2011-01-10,5746.2419814644
2011-01-11,5715.14968986866
2011-01-12,5720.07741015838
2011-01-13,5833.90610606934
2011-01-14,5751.90248525629
2011-01-15,5773.88822363053
2011-01-16,5823.6605551374
2011-01-17,5785.86630124084
2011-01-18,5721.42809536009
2011-01-19,5724.81384014697
2011-01-20,5759.96909931857
2011-01-21,5713.24796041718
2011-01-22,5709.61151818052
2011-01-23,5721.1559706046
2011-01-24,5717.80263937929
2011-01-25,5695.30651588435
2011-01-26,5713.02205022586
2011-01-27,5715.50897519657
2011-01-28,5688.81268992336
2011-01-29,5701.80920618589
2011-01-30,5713.24181490365
2011-01-31,5696.36844319068
2011-02-01,5678.17420443523
2011-02-02,5701.72878211131
2011-02-03,5711.7278259827
2011-02-04,5697.42905625524
2011-02-05,5710.56633217427
2011-02-06,5718.67937581699
2011-02-07,5708.93584836337
2011-02-08,5690.14482322348
2011-02-09,5685.27466438321
2011-02-10,5676.12420567174
2011-02-11,5677.21439315514
2011-02-12,5691.03298137232
2011-02-13,5696.01262605222
2011-02-14,5683.12088173113
2011-02-15,5669.82448255066
2011-02-16,5659.82861547418
2011-02-17,5645.91156656782
2011-02-18,5637.89303154109
2011-02-19,5643.16848811261
2011-02-20,5641.76966175201
2011-02-21,5628.57579648151
2011-02-22,5618.32777470615
2011-02-23,5612.44218843658
2011-02-24,5599.91589292047
2011-02-25,5596.08521234373
2011-02-26,5599.29759132145
2011-02-27,5596.32292812797
2011-02-28,5586.15808566592
