"date","load"
2011-01-01,5100.21345954225
2011-01-02,5120.42252209606
2011-01-03,5311.75825491296
2011-01-04,5236.41840240249
2011-01-05,5124.24797015668
2011-01-06,5117.38540402116
2011-01-07,4916.61367945997
2011-01-08,5084.73890009296
2011-01-09,5132.10340479835
2011-01-10,5186.78538326965
2011-01-11,5101.04813253463
2011-01-12,5070.32120500189
2011-01-13,5221.61138283504
2011-01-14,5088.67780492931
2011-01-15,5324.64894279625
2011-01-16,5506.48846424464
2011-01-17,5562.44850688569
2011-01-18,5422.86053098584
2011-01-19,5410.54989878811
2011-01-20,5528.08641938467
2011-01-21,5397.49222719234
2011-01-22,5481.14957470506
2011-01-23,5470.58569597345
2011-01-24,5467.59914265441
2011-01-25,5715.29321441776
2011-01-26,5833.86836068652
2011-01-27,5793.73426605888
2011-01-28,5493.935340632
2011-01-29,5650.42634535317
2011-01-30,5982.87514620598
2011-01-31,6076.13239626001
2011-02-01,6066.15924967012
2011-02-02,6043.65210486713
2011-02-03,6139.07862887311
2011-02-04,6225.7691755978
2011-02-05,6425.25597908874
2011-02-06,6337.05606076609
2011-02-07,6254.9455986325
2011-02-08,6139.59268665785
2011-02-09,6008.61548571881
2011-02-10,6351.80189544259
2011-02-11,6404.19582456144
2011-02-12,6465.99641507375
2011-02-13,6336.14742035271
2011-02-14,6315.30974914773
2011-02-15,6328.85835362837
2011-02-16,6316.35335853368
2011-02-17,6438.72402157186
2011-02-18,6323.04030557929
2011-02-19,6325.43019510176
2011-02-20,6403.4916438834
2011-02-21,6468.03673614082
2011-02-22,6342.95120275642
2011-02-23,6464.04965612419
2011-02-24,6595.55618488255
2011-02-25,6464.7166062295
2011-02-26,6554.0489149284
2011-02-27,6496.6901348138
2011-02-28,6365.41781296673
