"date","load"
2011-01-01,5167.50691879169
2011-01-02,5039.92433487575
2011-01-03,5229.12669142582
2011-01-04,5139.13231818585
2011-01-05,5051.02894693164
2011-01-06,5110.70636878032
2011-01-07,4873.07963155959
2011-01-08,5023.96909323256
2011-01-09,4995.1924670565
2011-01-10,4991.19178572213
2011-01-11,4875.28370412156
2011-01-12,4828.32819810032
2011-01-13,5020.67231906432
2011-01-14,4892.10298348345
2011-01-15,4967.82804853259
2011-01-16,5149.19137390711
2011-01-17,5165.20109431511
2011-01-18,4989.38513369309
2011-01-19,4904.9077259849
2011-01-20,5019.74853405603
2011-01-21,4808.63746818346
2011-01-22,4818.45955351504
2011-01-23,4816.84264534259
2011-01-24,4816.87939137412
2011-01-25,5041.06817146587
2011-01-26,5109.16009334048
2011-01-27,5061.43636525785
2011-01-28,4703.64756689113
2011-01-29,4763.04059105497
2011-01-30,5149.40910157121
2011-01-31,5224.11604689388
2011-02-01,5187.00808539451
2011-02-02,5175.22411649405
2011-02-03,5311.10293067578
2011-02-04,5391.68903044092
2011-02-05,5518.58708614821
2011-02-06,5339.03991867095
2011-02-07,5302.69615047929
2011-02-08,5118.06356737726
2011-02-09,4950.15912729212
2011-02-10,5334.94485729361
2011-02-11,5379.13972028078
2011-02-12,5401.32271436318
2011-02-13,5278.53989207548
2011-02-14,5199.34416158638
2011-02-15,5198.62879347865
2011-02-16,5167.63614969196
2011-02-17,5287.48404863493
2011-02-18,5210.56201362633
2011-02-19,5053.81950402761
2011-02-20,5159.95640623756
2011-02-21,5239.5754286523
2011-02-22,5157.49522204615
2011-02-23,5267.0523136558
2011-02-24,5366.30131175542
2011-02-25,5226.41210892533
2011-02-26,5309.41424345254
2011-02-27,5220.42254799631
2011-02-28,5078.99568319932
