"date","load"
2011-01-01,5227.85317528646
2011-01-02,5301.5052909257
2011-01-03,5524.56173566389
2011-01-04,5354.08501900518
2011-01-05,5129.07372623694
2011-01-06,5237.06273058475
2011-01-07,5002.05428226859
2011-01-08,5220.86134856217
2011-01-09,5286.69528843863
2011-01-10,5366.83839591617
2011-01-11,5236.70030980505
2011-01-12,5183.86751172334
2011-01-13,5432.33899018934
2011-01-14,5299.00981243296
2011-01-15,5604.2516900236
2011-01-16,5783.37952928642
2011-01-17,5849.47102785405
2011-01-18,5702.14655514385
2011-01-19,5709.42262445773
2011-01-20,5913.93761552945
2011-01-21,5750.95235371035
2011-01-22,5821.74411277408
2011-01-23,5793.20634583816
2011-01-24,5846.36236296109
2011-01-25,6065.92788092215
2011-01-26,6111.07732020374
2011-01-27,6118.37864979894
2011-01-28,5839.55088841205
2011-01-29,6015.62077215682
2011-01-30,6280.9055149942
2011-01-31,6408.0184596701
2011-02-01,6348.73262345546
2011-02-02,6267.29235164011
2011-02-03,6329.55782935923
2011-02-04,6351.48040616831
2011-02-05,6615.92832884066
2011-02-06,6550.49220780488
2011-02-07,6537.65361558757
2011-02-08,6492.55815890877
2011-02-09,6400.42168849674
2011-02-10,6650.76128131625
2011-02-11,6574.36818787182
2011-02-12,6640.1521143447
2011-02-13,6616.34998453816
2011-02-14,6725.26207221134
2011-02-15,6727.83016118742
2011-02-16,6701.71486356677
2011-02-17,6824.139542545
2011-02-18,6710.04985616675
2011-02-19,6826.25315842197
2011-02-20,6863.88741593358
2011-02-21,6921.99472026699
2011-02-22,6797.02787369069
2011-02-23,6877.03293249384
2011-02-24,7026.15595576381
2011-02-25,6876.06490817557
2011-02-26,7020.41185052206
2011-02-27,6988.63537983294
2011-02-28,6976.50405034821
