"date","load"
2011-01-01,5437.28371959391
2011-01-02,5543.07478715296
2011-01-03,5674.36593810105
2011-01-04,5661.36966116403
2011-01-05,5605.69711002777
2011-01-06,5770.29587713822
2011-01-07,5723.66799074217
2011-01-08,5995.81867340492
2011-01-09,6118.86715806947
2011-01-10,6187.48829764072
2011-01-11,6147.51529451673
2011-01-12,6150.74560101916
2011-01-13,6314.68476043079
2011-01-14,6421.36420455972
2011-01-15,6621.01773603375
2011-01-16,6706.31587374603
2011-01-17,6789.52926709939
2011-01-18,6790.43376456319
2011-01-19,6804.74052203696
2011-01-20,7022.90737111067
2011-01-21,6975.39303744016
2011-01-22,7110.73569047845
2011-01-23,7127.72863641264
2011-01-24,7202.99064757478
2011-01-25,7341.23922012666
2011-01-26,7301.11926537326
2011-01-27,7426.90902105001
2011-01-28,7337.66734577129
2011-01-29,7530.16712053047
2011-01-30,7730.82464281796
2011-01-31,7819.54044254797
2011-02-01,7750.36946745227
2011-02-02,7662.42694117521
2011-02-03,7757.42668017356
2011-02-04,7815.06553794204
2011-02-05,8120.80091630869
2011-02-06,8024.28413838468
2011-02-07,8137.39686043563
2011-02-08,8114.90708920671
2011-02-09,8059.80937913777
2011-02-10,8224.94563656122
2011-02-11,8115.02443489729
2011-02-12,8250.61977991481
2011-02-13,8340.55695126736
2011-02-14,8426.73650906799
2011-02-15,8405.09014171346
2011-02-16,8367.75494745714
2011-02-17,8467.94515577121
2011-02-18,8476.12577752939
2011-02-19,8555.10486321544
2011-02-20,8563.26591525334
2011-02-21,8575.8769480659
2011-02-22,8537.98338308205
2011-02-23,8540.6118823759
2011-02-24,8627.29705237638
2011-02-25,8524.03955716194
2011-02-26,8738.71293892248
2011-02-27,8666.82265097225
2011-02-28,8684.85813299704
