"date","load"
2011-01-01,4853.3757539643
2011-01-02,4877.3417187831
2011-01-03,5123.86732785458
2011-01-04,5157.36525474898
2011-01-05,5128.96221183866
2011-01-06,4999.90944880253
2011-01-07,4810.4859772726
2011-01-08,4906.6185097131
2011-01-09,4950.40548985237
2011-01-10,5017.26090363248
2011-01-11,4931.10112721991
2011-01-12,4869.79708991693
2011-01-13,4926.06925170135
2011-01-14,4689.05306798209
2011-01-15,4921.96475579225
2011-01-16,5131.32276776845
2011-01-17,5174.79701098458
2011-01-18,4974.42021365198
2011-01-19,4936.69486043231
2011-01-20,4931.5705711292
2011-01-21,4821.24607140971
2011-01-22,4877.40382926942
2011-01-23,4870.70394152351
2011-01-24,4798.80802827064
2011-01-25,5088.6802287715
2011-01-26,5302.90298040985
2011-01-27,5141.27104193007
2011-01-28,4755.66826495343
2011-01-29,4881.48353619267
2011-01-30,5289.79260242923
2011-01-31,5382.69862839298
2011-02-01,5426.44035855389
2011-02-02,5425.70623901087
2011-02-03,5491.92030068489
2011-02-04,5619.60462814594
2011-02-05,5714.34068460178
2011-02-06,5660.13177744448
2011-02-07,5439.20208853899
2011-02-08,5264.4933134526
2011-02-09,5070.63908252441
2011-02-10,5503.77075802897
2011-02-11,5701.28846098001
2011-02-12,5705.31658193042
2011-02-13,5425.91573430726
2011-02-14,5315.91131745828
2011-02-15,5339.25645997245
2011-02-16,5331.37275399753
2011-02-17,5453.48979280386
2011-02-18,5267.37927109362
2011-02-19,5215.40269377808
2011-02-20,5337.36934962644
2011-02-21,5419.61601089777
2011-02-22,5218.77156822291
2011-02-23,5393.86628728499
2011-02-24,5533.6789005464
2011-02-25,5411.2743602016
2011-02-26,5393.39694800496
2011-02-27,5357.26749764953
2011-02-28,5104.59672106993
