"date","load"
2011-01-01,5161.03103494044
2011-01-02,5329.80759251092
2011-01-03,5522.85549221812
2011-01-04,5515.79240294763
2011-01-05,5476.55947445696
2011-01-06,5657.6845186535
2011-01-07,5647.38949181421
2011-01-08,5852.96093478021
2011-01-09,5921.69503773313
2011-01-10,5991.53271038798
2011-01-11,5926.44483424778
2011-01-12,5905.06074851513
2011-01-13,6099.72919485708
2011-01-14,6059.6910593416
2011-01-15,6336.56430097123
2011-01-16,6420.34463767181
2011-01-17,6458.32001386189
2011-01-18,6391.7031219087
2011-01-19,6447.31432907548
2011-01-20,6588.39160378722
2011-01-21,6612.35986025016
2011-01-22,6679.73138909565
2011-01-23,6701.00970576278
2011-01-24,6756.26799693715
2011-01-25,6784.84068528994
2011-01-26,6870.86559017386
2011-01-27,6897.29112169552
2011-01-28,6869.02080207258
2011-01-29,7000.1232462961
2011-01-30,7087.57013573452
2011-01-31,7203.34117301675
2011-02-01,7197.38276845325
2011-02-02,7170.69070025998
2011-02-03,7169.32837133222
2011-02-04,7195.67366057441
2011-02-05,7398.16225072897
2011-02-06,7466.85195902667
2011-02-07,7417.35735327479
2011-02-08,7438.10284751654
2011-02-09,7413.51713261472
2011-02-10,7490.88661663272
2011-02-11,7512.29422620095
2011-02-12,7610.95534366876
2011-02-13,7625.08159823621
2011-02-14,7696.04168714136
2011-02-15,7669.20535825871
2011-02-16,7667.83715435855
2011-02-17,7737.65268683666
2011-02-18,7681.38784540554
2011-02-19,7902.46333974457
2011-02-20,7879.5928472986
2011-02-21,7885.3775438119
2011-02-22,7754.08279426937
2011-02-23,7777.87996406763
2011-02-24,7889.73563226838
2011-02-25,7842.88913903817
2011-02-26,7936.1629144507
2011-02-27,7955.41303623539
2011-02-28,7943.79736074271
