"date","load"
2011-01-01,5347.95046730047
2011-01-02,5262.34838466479
2011-01-03,5354.05148331336
2011-01-04,5215.29528801756
2011-01-05,5084.99977953897
2011-01-06,5174.76122754243
2011-01-07,5029.78640731445
2011-01-08,5222.68352103729
2011-01-09,5205.32840693534
2011-01-10,5152.73903428234
2011-01-11,5024.34624816921
2011-01-12,4983.20191924963
2011-01-13,5155.41976001914
2011-01-14,5096.66579350154
2011-01-15,5261.70825558581
2011-01-16,5394.97172781602
2011-01-17,5332.33792080422
2011-01-18,5173.77017146786
2011-01-19,5120.59979467125
2011-01-20,5225.59008421915
2011-01-21,5081.20304511863
2011-01-22,5180.9021061837
2011-01-23,5154.96928660058
2011-01-24,5101.2862872653
2011-01-25,5245.00979317074
2011-01-26,5207.17559950578
2011-01-27,5185.15586821038
2011-01-28,4966.72298398579
2011-01-29,5106.18862510898
2011-01-30,5309.08108085675
2011-01-31,5271.76689578592
2011-02-01,5177.54639611458
2011-02-02,5121.33197281485
2011-02-03,5185.91414369629
2011-02-04,5219.2473488896
2011-02-05,5366.41651278026
2011-02-06,5229.91190707812
2011-02-07,5178.75175440824
2011-02-08,5063.14458446704
2011-02-09,4978.68371241994
2011-02-10,5156.50458339988
2011-02-11,5106.27184244719
2011-02-12,5151.04918589566
2011-02-13,5102.93173888608
2011-02-14,5062.29996651217
2011-02-15,5026.64789725425
2011-02-16,4975.89481678812
2011-02-17,5025.64804132766
2011-02-18,4995.49615747523
2011-02-19,4983.70400441432
2011-02-20,5020.62094929864
2011-02-21,4979.73835376354
2011-02-22,4898.77148057605
2011-02-23,4918.89781945903
2011-02-24,4943.22490362832
2011-02-25,4859.89546534611
2011-02-26,4981.13375876425
2011-02-27,4914.16006754585
2011-02-28,4822.44217826426
