"date","load"
2011-01-01,5077.41739502294
2011-01-02,5077.03573483049
2011-01-03,5255.29924256528
2011-01-04,5314.69580439199
2011-01-05,5336.22772653269
2011-01-06,5342.83406707211
2011-01-07,5233.93737837397
2011-01-08,5457.02183416846
2011-01-09,5561.59878893902
2011-01-10,5637.39774704789
2011-01-11,5611.8100922266
2011-01-12,5617.95039995851
2011-01-13,5725.61002837512
2011-01-14,5741.04244962312
2011-01-15,5918.17491100548
2011-01-16,6086.68944001963
2011-01-17,6197.17678072437
2011-01-18,6139.23094792963
2011-01-19,6118.02405048319
2011-01-20,6268.70690384209
2011-01-21,6196.51786978714
2011-01-22,6341.90074198165
2011-01-23,6377.5765441201
2011-01-24,6400.72554419404
2011-01-25,6676.73596535357
2011-01-26,6785.9872146116
2011-01-27,6828.65556143154
2011-01-28,6576.43123844014
2011-01-29,6769.65993198333
2011-01-30,7188.4985114038
2011-01-31,7297.58271471166
2011-02-01,7297.21937625627
2011-02-02,7279.75740365725
2011-02-03,7458.86501370878
2011-02-04,7622.93801396727
2011-02-05,7880.05571431738
2011-02-06,7735.90355982659
2011-02-07,7735.14369150438
2011-02-08,7580.72801057875
2011-02-09,7421.82104763224
2011-02-10,7852.05649804648
2011-02-11,7933.94305928227
2011-02-12,8052.13205400429
2011-02-13,7944.36452732272
2011-02-14,7878.85337725057
2011-02-15,7882.78852684199
2011-02-16,7858.04593467953
2011-02-17,8013.99667016701
2011-02-18,7957.87203943659
2011-02-19,7871.65997747958
2011-02-20,7969.30942295542
2011-02-21,8041.23397159477
2011-02-22,7947.64311772714
2011-02-23,8054.06144103407
2011-02-24,8181.56195218961
2011-02-25,8049.35863782298
2011-02-26,8189.38235476075
2011-02-27,8074.61069900737
2011-02-28,7904.01084198764
