"date","load"
2011-01-01,5041.23901529217
2011-01-02,5130.75296722475
2011-01-03,5346.47173119822
2011-01-04,5363.26055608198
2011-01-05,5295.76672952294
2011-01-06,5234.38334383026
2011-01-07,5077.93703781672
2011-01-08,5280.51199560313
2011-01-09,5433.12623284549
2011-01-10,5550.75817517385
2011-01-11,5482.26689883946
2011-01-12,5441.87231728195
2011-01-13,5524.61798317264
2011-01-14,5438.00433646027
2011-01-15,5729.21499695699
2011-01-16,5929.40166679963
2011-01-17,6052.85039502793
2011-01-18,5932.97867418575
2011-01-19,5921.18090768481
2011-01-20,6047.4492403343
2011-01-21,5960.66924823821
2011-01-22,6086.02273324324
2011-01-23,6086.32937746037
2011-01-24,6082.42422192413
2011-01-25,6395.45966929755
2011-01-26,6531.40016610404
2011-01-27,6503.97448653833
2011-01-28,6179.07424412413
2011-01-29,6397.21084844026
2011-01-30,6824.41848991947
2011-01-31,6953.71302943222
2011-02-01,6939.95045333322
2011-02-02,6865.99557752905
2011-02-03,6973.63087620202
2011-02-04,7120.07475538324
2011-02-05,7393.18673031154
2011-02-06,7300.35173201662
2011-02-07,7217.98566037453
2011-02-08,7073.6880270267
2011-02-09,6881.7722892573
2011-02-10,7307.92748878927
2011-02-11,7384.39938674118
2011-02-12,7467.62199180553
2011-02-13,7314.9869302173
2011-02-14,7297.64278078804
2011-02-15,7301.61893265132
2011-02-16,7264.76179272884
2011-02-17,7416.62114325573
2011-02-18,7277.55844219831
2011-02-19,7275.47457316861
2011-02-20,7370.87347251958
2011-02-21,7450.45481838106
2011-02-22,7277.24512231562
2011-02-23,7409.05311864881
2011-02-24,7573.9856180207
2011-02-25,7415.48852674234
2011-02-26,7522.13372406412
2011-02-27,7444.02060601397
2011-02-28,7270.05968308711
