"date","load"
2011-01-01,5201.03413646759
2011-01-02,5095.932410984
2011-01-03,5237.73312366345
2011-01-04,5181.8942673433
2011-01-05,5189.98678941326
2011-01-06,5331.70949146127
2011-01-07,5266.37582559142
2011-01-08,5476.49144480543
2011-01-09,5413.92253029162
2011-01-10,5397.16263285574
2011-01-11,5365.14127685381
2011-01-12,5415.16752314855
2011-01-13,5651.76044368988
2011-01-14,5538.09727093271
2011-01-15,5778.31885589308
2011-01-16,5968.80644116513
2011-01-17,5930.80851305118
2011-01-18,5824.70839374197
2011-01-19,5859.09926261851
2011-01-20,5954.72257824784
2011-01-21,5890.97077905295
2011-01-22,6114.98962572137
2011-01-23,6164.92121160579
2011-01-24,6152.79905281582
2011-01-25,6332.82944711436
2011-01-26,6445.30047122207
2011-01-27,6459.38337890233
2011-01-28,6329.73063393086
2011-01-29,6553.35026469498
2011-01-30,6736.31583501182
2011-01-31,6731.53577860497
2011-02-01,6784.15824221659
2011-02-02,6906.91637664387
2011-02-03,7059.25866370762
2011-02-04,7125.71771326276
2011-02-05,7233.55246256642
2011-02-06,7223.14487829458
2011-02-07,7162.45910817028
2011-02-08,7122.49821012065
2011-02-09,7155.8132665471
2011-02-10,7379.71050469335
2011-02-11,7478.12840295706
2011-02-12,7592.87237974048
2011-02-13,7499.25100936083
2011-02-14,7455.08769471562
2011-02-15,7500.87697068125
2011-02-16,7541.06573094788
2011-02-17,7627.49453138424
2011-02-18,7608.65981996517
2011-02-19,7673.08537419643
2011-02-20,7750.20483288001
2011-02-21,7750.88457740121
2011-02-22,7722.42658458148
2011-02-23,7794.64289933348
2011-02-24,7830.40551967754
2011-02-25,7821.51217385999
2011-02-26,7909.64005999518
2011-02-27,7894.77438029799
2011-02-28,7792.23570996575
