"date","load"
2011-01-01,5066.58269781568
2011-01-02,5111.69270690032
2011-01-03,5306.3221076986
2011-01-04,5194.49157211276
2011-01-05,5001.86696725398
2011-01-06,4949.48592307434
2011-01-07,4681.52319682359
2011-01-08,4804.67025436006
2011-01-09,4864.03145879958
2011-01-10,4923.21400311446
2011-01-11,4784.80223811083
2011-01-12,4694.20539857793
2011-01-13,4823.56273386158
2011-01-14,4701.2881060001
2011-01-15,4879.94371999896
2011-01-16,5020.89924816912
2011-01-17,5087.56196029795
2011-01-18,4919.8575358877
2011-01-19,4863.59953832171
2011-01-20,4985.66978341269
2011-01-21,4826.61021947498
2011-01-22,4790.38243366581
2011-01-23,4746.96107205858
2011-01-24,4752.45844446077
2011-01-25,4960.13912232962
2011-01-26,5043.60622194894
2011-01-27,4971.95076692218
2011-01-28,4626.6901090592
2011-01-29,4686.45094785174
2011-01-30,5036.30061132764
2011-01-31,5169.56044626235
2011-02-01,5109.82599022194
2011-02-02,5007.16406023809
2011-02-03,5050.84908207749
2011-02-04,5121.08144582353
2011-02-05,5315.24687137726
2011-02-06,5187.15461681763
2011-02-07,5095.99816570113
2011-02-08,4944.72894876068
2011-02-09,4741.1642894535
2011-02-10,5084.63837579321
2011-02-11,5099.99500652834
2011-02-12,5107.21133326934
2011-02-13,4984.23413249181
2011-02-14,4969.68341609122
2011-02-15,4941.11651585768
2011-02-16,4893.16143911824
2011-02-17,5016.2309224815
2011-02-18,4876.01573948017
2011-02-19,4842.30424818404
2011-02-20,4896.92063381577
2011-02-21,4972.76950772366
2011-02-22,4795.85525790409
2011-02-23,4906.53694505293
2011-02-24,5068.43140495637
2011-02-25,4894.67986178936
2011-02-26,4968.13396107251
2011-02-27,4898.63161462643
2011-02-28,4773.35010061996
