"date","load"
2011-01-01,5176.08145103117
2011-01-02,5224.78418757609
2011-01-03,5403.08423809847
2011-01-04,5264.72063313955
2011-01-05,5040.60577052832
2011-01-06,4981.48028314917
2011-01-07,4702.60539402477
2011-01-08,4902.01190006013
2011-01-09,4987.63766893701
2011-01-10,5035.83461622024
2011-01-11,4865.75117667432
2011-01-12,4760.86449357063
2011-01-13,4911.548597188
2011-01-14,4799.0686048039
2011-01-15,5059.28838298686
2011-01-16,5235.62980931217
2011-01-17,5288.59062737942
2011-01-18,5081.73513443356
2011-01-19,5014.41775956322
2011-01-20,5153.06441188923
2011-01-21,4993.51784626667
2011-01-22,4998.86140094526
2011-01-23,4956.27163362219
2011-01-24,4935.07454230946
2011-01-25,5164.31355172333
2011-01-26,5258.07873863032
2011-01-27,5167.9972186121
2011-01-28,4787.65903669252
2011-01-29,4901.19902445191
2011-01-30,5314.66696109765
2011-01-31,5441.24393952516
2011-02-01,5357.71232356677
2011-02-02,5233.28965709373
2011-02-03,5276.21071657461
2011-02-04,5377.97379735068
2011-02-05,5645.20064742665
2011-02-06,5499.53322372554
2011-02-07,5364.52705705727
2011-02-08,5174.41760908644
2011-02-09,4932.01588609491
2011-02-10,5324.11057439287
2011-02-11,5359.96397266182
2011-02-12,5406.46719204472
2011-02-13,5266.11302343162
2011-02-14,5221.72794281761
2011-02-15,5175.47990837844
2011-02-16,5114.6452551115
2011-02-17,5249.46734701046
2011-02-18,5102.22131974832
2011-02-19,5098.44987811489
2011-02-20,5164.93235843066
2011-02-21,5227.54322165843
2011-02-22,5008.77551612524
2011-02-23,5132.73027052508
2011-02-24,5312.56405012801
2011-02-25,5124.4101277262
2011-02-26,5242.85737377983
2011-02-27,5163.95130891996
2011-02-28,4993.08269460956
